vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
75,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
76,7,7,664,3,3,2,1,34,630,117.02,76.9,40.12,624,408370
77,8,8,708,5,5,4,1,56,652,185.44,122.27,63.17,642,673692
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,696,4,5,4,1,53,643,176.71,126.47,50.24,635,642531
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,711,2,3,2,1,43,668,155.9,81.11,74.79,664,501853
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,751,2,3,2,1,32,719,113.05,95.01,18.04,715,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,703,1,3,1,2,37,666,120.11,52.78,67.33,664,439531
91,2,2,788,6,5,4,1,34,754,72.06,61.86,10.2,742,445178
92,3,3,778,3,3,2,1,20,758,43.97,30.64,13.33,752,262952
93,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,713,3,4,2,2,28,685,69.69,47.32,22.37,679,364452
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,788,3,4,3,1,28,760,86.46,64.26,22.2,754,364452
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,811,3,4,2,2,39,772,126.86,63.89,62.97,766,478709
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,818,3,5,3,2,29,789,46.41,31.82,14.59,783,393243
103,4,4,810,1,2,1,1,22,788,79.08,39.54,39.54,786,265322
104,5,5,791,4,4,3,1,27,764,56.39,51.41,4.98,756,354065
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,721,3,5,3,2,57,664,186.8,116.78,70.02,658,684079
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,752,1,3,1,2,23,729,65.98,32.98,33.0,727,294113
111,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,728,4,4,2,2,39,689,123.66,78.31,45.35,681,478709
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,580,4,5,4,1,52,528,173.96,126.17,47.79,520,632144
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,728,1,3,1,2,22,706,48.42,23.93,24.49,704,283726
121,2,2,589,1,2,1,1,28,561,100.48,50.24,50.24,559,327644
122,3,3,372,4,3,2,1,29,343,89.79,76.46,13.33,337,356435
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,733,2,4,2,2,31,702,70.23,47.86,22.37,698,395613
125,6,6,744,2,3,2,1,43,701,155.9,81.11,74.79,697,501853
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,820,2,4,2,2,37,783,107.19,54.42,52.77,779,457935
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
131,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
132,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,790,1,2,1,1,34,756,120.82,60.41,60.41,754,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,746,2,3,1,2,34,712,111.97,54.92,57.05,708,408370
141,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
142,3,3,819,3,2,2,0,14,805,25.2,25.2,0.0,799,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
145,6,6,681,2,3,2,1,26,655,77.33,64.57,12.76,651,325274
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,799,1,2,1,1,34,765,120.82,60.41,60.41,763,389966
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
