vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,4,811,41,37,30,7,315,496,963.79,818.24,145.55,430,3952853
29,10,6,800,40,31,26,5,278,522,893.37,813.49,79.88,456,3458110
30,1,6,819,45,39,32,7,308,511,898.86,786.05,112.81,433,3916952
31,2,5,806,40,29,25,4,226,580,666.49,616.55,49.94,516,2881178
32,3,1,818,43,37,30,7,328,490,1009.54,907.57,101.97,422,4087884
33,4,4,817,34,32,24,8,243,574,676.83,573.09,103.74,518,3112969
34,5,7,811,37,33,26,7,324,487,1042.19,926.24,115.95,421,3972720
35,6,2,810,33,32,27,5,288,522,903.57,786.07,117.5,464,3580384
36,7,7,819,38,32,23,9,278,541,844.77,713.31,131.46,483,3476514
37,8,7,819,38,41,29,12,300,519,787.53,627.67,159.86,451,3870664
38,9,6,813,37,36,26,10,307,506,934.48,790.49,143.99,440,3851353
39,10,3,812,36,34,26,8,298,514,877.47,758.64,118.83,452,3721062
40,1,5,807,35,29,24,5,258,549,782.7,709.72,72.98,487,3213562
41,2,6,815,32,29,22,7,243,572,694.38,628.9,65.48,516,3057757
42,3,6,799,33,30,23,7,255,544,775.2,668.86,106.34,492,3200805
43,4,3,819,39,40,30,10,300,519,818.43,677.18,141.25,451,3852260
44,5,6,816,38,33,26,7,276,540,797.42,706.45,90.97,474,3474144
45,6,4,819,37,31,27,4,247,572,757.8,696.14,61.66,508,3136113
46,7,4,808,33,33,24,9,261,547,770.8,619.28,151.52,487,3318339
47,8,7,806,37,29,25,4,274,532,848.63,783.88,64.75,466,3379754
48,9,5,814,33,33,25,8,284,530,837.09,707.42,129.67,474,3557240
49,10,5,812,41,35,27,8,298,514,874.12,791.55,82.57,446,3739466
50,1,3,819,30,27,24,3,259,560,819.84,801.17,18.67,508,3187141
51,2,6,786,31,30,23,7,277,509,866.54,728.8,137.74,455,3429319
52,3,5,816,33,34,26,8,295,521,909.77,741.7,168.07,461,3689901
53,4,6,817,34,32,26,6,315,502,1034.53,921.08,113.45,446,3860833
54,5,3,809,36,31,25,6,249,560,734.35,643.25,91.1,496,3156887
55,6,8,811,34,30,24,6,282,529,891.71,805.83,85.88,465,3481254
56,7,6,788,32,30,23,7,263,525,788.16,663.59,124.57,467,3283901
57,8,7,819,34,30,23,7,242,577,691.77,602.26,89.51,517,3065774
58,9,6,799,33,25,19,6,223,576,679.51,549.22,130.29,524,2776401
59,10,3,808,31,23,21,2,230,578,719.19,691.61,27.58,524,2812302
60,1,2,807,33,30,23,7,251,556,776.34,680.21,96.13,496,3159257
61,2,3,819,21,25,20,5,251,568,802.1,680.24,121.86,526,3067237
62,3,8,819,32,29,24,5,265,554,840.9,740.69,100.21,500,3286271
63,4,7,802,28,28,21,7,264,538,851.74,681.76,169.98,488,3257480
64,5,7,804,31,32,25,7,253,551,733.25,631.17,102.08,499,3216839
65,6,6,811,29,28,21,7,280,531,916.55,782.13,134.42,477,3423672
66,7,6,796,26,25,19,6,229,567,718.45,636.7,81.75,519,2838723
67,8,5,815,34,34,25,9,274,541,837.17,703.69,133.48,483,3471774
68,9,6,817,29,27,20,7,254,563,821.47,673.85,147.62,511,3135206
69,10,3,815,29,25,22,3,231,584,718.36,662.09,56.27,530,2859497
70,1,2,810,24,27,19,8,254,556,756.71,655.45,101.26,510,3135206
71,2,3,794,25,25,19,6,195,599,532.04,479.87,52.17,557,2485565
72,3,3,799,25,27,20,7,257,542,826.96,695.64,131.32,496,3166367
73,4,3,798,23,24,19,5,197,601,580.32,502.36,77.96,559,2487935
74,5,7,800,19,19,15,4,200,600,650.13,579.36,70.77,564,2427076
