vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,782,3,3,2,1,23,759,65.98,33.0,32.98,755,294113
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,525,2,2,1,1,24,501,85.72,42.86,42.86,499,286096
90,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
91,2,2,775,3,3,2,1,16,759,27.3,23.22,4.08,755,221404
92,3,3,816,3,3,2,1,17,799,27.19,22.21,4.98,795,231791
93,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,788,3,3,2,1,23,765,65.98,33.0,32.98,761,294113
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,786,1,2,1,1,12,774,19.22,9.61,9.61,772,161452
101,2,2,218,1,2,1,1,12,206,32.26,16.13,16.13,204,161452
102,3,3,220,1,2,1,1,14,206,25.2,12.6,12.6,204,182226
103,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,777,2,2,2,0,14,763,46.78,46.78,0.0,759,182226
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,527,2,2,1,1,30,497,109.84,54.92,54.92,495,348418
110,1,1,780,1,2,1,1,14,766,42.06,21.03,21.03,764,182226
111,2,2,218,1,2,1,1,12,206,32.26,16.13,16.13,204,161452
112,3,3,240,1,2,1,1,14,226,25.2,12.6,12.6,224,182226
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,400,2,2,1,1,24,376,86.96,43.48,43.48,374,286096
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,789,1,2,1,1,12,777,19.22,9.61,9.61,775,161452
121,2,2,218,1,2,1,1,12,206,32.26,16.13,16.13,204,161452
122,3,3,786,2,2,2,0,12,774,19.22,19.22,0.0,770,161452
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,406,2,2,1,1,24,382,86.96,43.48,43.48,380,286096
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,796,1,2,1,1,12,784,19.22,9.61,9.61,782,161452
131,2,2,218,1,2,1,1,12,206,32.26,16.13,16.13,204,161452
132,3,3,416,2,2,1,1,30,386,109.84,54.92,54.92,384,348418
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,380,1,2,1,1,14,366,46.78,23.39,23.39,364,182226
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,222,1,2,1,1,12,210,32.26,16.13,16.13,208,161452
142,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,432,2,2,1,1,24,408,86.96,43.48,43.48,406,286096
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
