vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,773,15,13,9,4,117,656,370.37,298.91,71.46,630,1454531
89,10,10,805,16,15,12,3,167,638,555.95,447.11,108.84,606,2010689
90,1,1,817,15,12,10,2,77,740,198.38,178.52,19.86,714,1020647
91,2,2,831,24,20,16,4,169,662,516.49,417.17,99.32,622,2123483
92,3,3,822,16,15,11,4,132,690,409.0,348.9,60.1,658,1647144
93,4,4,822,10,12,9,3,109,713,327.19,283.4,43.79,693,1353031
94,5,5,814,15,13,11,2,111,703,344.83,303.4,41.43,677,1392209
95,6,6,819,18,22,15,7,162,657,427.97,362.22,65.75,621,2087582
96,7,7,819,24,20,16,4,158,661,479.88,429.39,50.49,617,2009226
97,8,8,803,11,14,11,3,131,672,387.01,309.39,77.62,650,1618353
98,9,9,795,11,11,9,2,102,693,335.03,276.87,58.16,671,1261918
99,10,10,758,16,19,16,3,173,585,536.53,494.86,41.67,553,2146627
100,1,1,826,10,12,7,5,97,729,288.92,200.5,88.42,709,1228387
101,2,2,815,11,12,9,3,108,707,306.9,241.52,65.38,685,1342644
102,3,3,819,17,14,12,2,131,688,394.22,363.58,30.64,654,1618353
103,4,4,826,14,15,10,5,145,681,456.57,377.96,78.61,655,1782175
104,5,5,814,14,14,11,3,117,697,360.35,317.25,43.1,669,1472935
105,6,6,815,17,16,11,5,108,707,255.83,194.89,60.94,675,1416260
106,7,7,826,14,14,8,6,123,703,365.3,242.9,122.4,679,1535257
107,8,8,815,22,20,15,5,170,645,477.79,401.41,76.38,601,2133870
108,9,9,761,11,12,8,4,128,633,423.52,307.92,115.6,611,1550384
109,10,10,810,11,12,9,3,151,659,491.58,408.45,83.13,637,1789285
110,1,1,831,13,13,9,4,123,708,398.03,277.51,120.52,684,1516853
111,2,2,773,14,12,7,5,141,632,470.79,303.8,166.99,608,1685415
112,3,3,806,16,12,9,3,89,717,225.21,187.59,37.62,687,1145291
113,4,4,826,10,13,8,5,131,695,402.73,286.3,116.43,675,1599949
114,5,5,780,13,11,8,3,120,660,396.52,282.65,113.87,638,1448884
115,6,6,819,11,13,10,3,109,710,351.14,299.45,51.69,688,1371435
116,7,7,793,13,14,10,4,116,677,338.39,246.85,91.54,651,1462548
117,8,8,802,10,9,6,3,115,687,410.62,272.44,138.18,669,1360141
118,9,9,824,16,14,11,3,126,698,401.81,325.61,76.2,670,1566418
119,10,10,829,16,12,9,3,110,719,334.83,287.62,47.21,691,1363418
