vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,809,38,19,19,0,158,651,484.0,484.0,0.0,601,1990822
1,2,2,798,49,28,24,4,218,580,624.96,581.08,43.88,510,2779678
2,3,3,816,55,30,26,4,214,602,587.04,521.83,65.21,532,2774938
3,4,4,821,40,24,21,3,200,621,591.91,556.16,35.75,565,2519096
4,5,5,816,35,23,19,4,175,641,533.97,442.19,91.78,589,2241017
5,6,6,781,51,25,21,4,186,595,547.63,485.86,61.77,531,2392082
6,7,7,812,47,33,26,7,220,592,607.52,475.72,131.8,522,2892472
7,8,8,808,38,22,20,2,171,637,488.9,449.65,39.25,583,2181065
8,9,9,821,44,27,25,2,226,595,682.52,606.35,76.17,525,2844370
9,10,10,805,43,24,23,1,206,599,636.73,603.21,33.52,537,2581418
10,1,1,822,20,18,14,4,132,690,327.44,264.14,63.3,656,1702356
11,2,2,817,38,26,21,5,172,645,453.12,382.73,70.39,585,2265068
12,3,3,825,32,23,20,3,177,648,488.03,444.88,43.15,598,2261791
13,4,4,816,30,19,18,1,138,678,386.34,370.21,16.13,628,1783082
14,5,5,813,27,20,17,3,148,665,391.9,300.12,91.78,623,1905356
15,6,6,824,36,22,21,1,173,651,514.89,481.91,32.98,593,2201839
16,7,7,782,20,13,12,1,127,655,418.2,413.22,4.98,623,1558401
17,8,8,818,40,24,22,2,184,634,514.87,458.67,56.2,574,2352904
18,9,9,793,28,18,17,1,187,606,618.32,548.43,69.89,562,2273641
19,10,10,807,28,21,17,4,159,648,448.3,383.43,64.87,602,2038017
20,1,1,801,32,19,17,2,158,643,481.55,466.96,14.59,595,1990822
21,2,2,816,30,22,19,3,161,655,422.91,383.99,38.92,607,2077195
22,3,3,819,26,17,14,3,131,688,354.0,307.7,46.3,650,1673565
23,4,4,748,27,22,16,6,173,575,513.03,419.84,93.19,529,2201839
24,5,5,810,34,19,16,3,155,655,457.24,412.87,44.37,607,1959661
25,6,6,823,27,20,15,5,162,661,479.73,404.66,75.07,615,2050774
26,7,7,796,22,17,15,2,129,667,365.28,340.5,24.78,629,1652791
27,8,8,819,30,22,21,1,179,640,545.02,505.48,39.54,590,2264161
28,9,9,812,34,26,23,3,211,601,622.62,536.09,86.53,545,2670161
29,10,10,797,17,16,12,4,143,654,433.73,316.43,117.3,624,1779805
30,1,1,807,17,12,10,2,81,726,215.38,181.35,34.03,698,1062195
31,2,2,818,23,17,14,3,149,669,459.56,402.24,57.32,635,1860531
32,3,3,820,20,18,15,3,164,656,519.44,438.02,81.42,624,2034740
33,4,4,792,22,22,16,6,183,609,522.45,417.37,105.08,567,2305709
34,5,5,816,29,16,14,2,119,697,337.53,327.57,9.96,653,1530517
35,6,6,816,18,18,13,5,131,685,382.07,279.1,102.97,649,1691969
36,7,7,774,15,12,10,2,93,681,266.42,218.05,48.37,655,1186839
37,8,8,787,18,14,11,3,115,672,339.19,296.78,42.41,644,1452161
38,9,9,812,20,16,13,3,134,678,403.01,292.23,110.78,644,1686322
39,10,10,776,18,15,12,3,136,640,443.93,350.56,93.37,608,1688692
40,1,1,817,20,19,14,5,156,661,444.08,381.97,62.11,625,1970048
41,2,2,818,19,15,13,2,104,714,271.86,244.39,27.47,680,1356308
42,3,3,804,15,11,10,1,69,735,163.36,150.03,13.33,705,919147
43,4,4,806,14,16,12,4,131,675,373.64,287.13,86.51,647,1655161
44,5,5,826,24,20,16,4,137,689,393.19,334.07,59.12,645,1791099
45,6,6,791,17,8,7,1,91,700,303.71,290.95,12.76,676,1092449
46,7,7,800,10,11,9,2,113,687,360.27,288.03,72.24,667,1376175
47,8,8,804,20,16,15,1,134,670,412.02,379.64,32.38,634,1686322
48,9,9,806,29,21,16,5,188,618,584.16,416.06,168.1,570,2339240
49,10,10,802,21,16,14,2,147,655,449.9,390.0,59.9,615,1821353
50,1,1,771,14,13,10,3,109,662,316.97,274.62,42.35,636,1371435
51,2,2,778,14,15,11,4,112,666,318.36,227.6,90.76,640,1439404
52,3,3,810,16,15,12,3,139,671,432.79,365.78,67.01,643,1719853
53,4,4,810,12,12,10,2,100,710,277.78,261.1,16.68,686,1259548
54,5,5,806,18,14,11,3,138,668,412.78,315.78,97.0,638,1691062
55,6,6,767,11,12,9,3,113,654,348.09,310.25,37.84,634,1394579
56,7,7,782,13,14,11,3,111,671,325.74,263.3,62.44,645,1410613
57,8,8,787,15,13,9,4,97,690,239.45,155.36,84.09,664,1246791
58,9,9,819,12,13,9,4,105,714,310.32,201.15,109.17,694,1329887
59,10,10,816,16,15,11,4,137,679,416.8,307.16,109.64,649,1699079
60,1,1,802,14,15,10,5,112,690,289.83,192.93,96.9,666,1439404
61,2,2,795,17,12,10,2,93,702,251.48,236.3,15.18,674,1186839
62,3,3,764,16,10,8,2,87,677,264.26,225.45,38.81,651,1087709
63,4,4,784,14,12,10,2,101,683,332.51,260.73,71.78,657,1269935
64,5,5,767,11,9,6,3,84,683,246.52,158.0,88.52,667,1038144
65,6,6,780,13,11,8,3,98,682,302.82,233.54,69.28,662,1220370
66,7,7,820,17,15,12,3,135,685,408.2,343.04,65.16,653,1678305
67,8,8,812,17,16,14,2,131,681,399.15,359.0,40.15,647,1655161
68,9,9,775,7,10,7,3,90,685,270.73,172.7,98.03,671,1118870
69,10,10,761,14,9,9,0,79,682,214.58,214.58,0.0,656,986209
70,1,1,784,9,8,6,2,52,732,98.39,79.17,19.22,716,687356
71,2,2,802,15,16,12,4,125,677,373.35,280.61,92.74,647,1592839
72,3,3,816,17,16,11,5,106,710,247.06,177.49,69.57,676,1395486
73,4,4,805,24,22,18,4,183,622,524.98,430.43,94.55,578,2305709
74,5,5,751,10,10,8,2,82,669,243.79,211.24,32.55,649,1035774
75,6,6,789,14,12,10,2,86,703,229.4,202.99,26.41,677,1114130
76,7,7,804,14,11,9,2,81,723,220.63,167.54,53.09,699,1043791
77,8,8,785,9,10,8,2,107,678,337.38,262.76,74.62,662,1295449
78,9,9,777,6,8,5,3,77,700,234.62,147.5,87.12,688,947031
79,10,10,754,15,9,8,1,83,671,255.61,222.09,33.52,645,1027757
80,1,1,820,11,12,8,4,107,713,347.33,269.32,78.01,693,1332257
81,2,2,814,23,20,15,5,169,645,510.47,434.97,75.5,605,2123483
82,3,3,794,16,15,13,2,123,671,323.02,297.96,25.06,639,1553661
83,4,4,746,9,8,6,2,96,650,317.3,300.87,16.43,632,1144384
84,5,5,742,14,12,10,2,107,635,336.57,291.21,45.36,609,1332257
85,6,6,808,11,10,8,2,72,736,199.95,182.21,17.74,716,931904
86,7,7,826,11,10,9,1,126,700,437.44,379.45,57.99,678,1492802
87,8,8,800,9,12,7,5,99,701,255.54,132.3,123.24,683,1249161
88,9,9,822,20,22,15,7,170,652,479.08,339.49,139.59,614,2170678
89,10,10,750,17,17,13,4,121,629,352.12,292.87,59.25,597,1569695
90,1,1,742,8,5,4,1,36,706,73.62,58.74,14.88,694,465952
