vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,821,31,26,22,4,252,569,803.1,708.02,95.08,509,3096028
60,1,1,823,28,24,19,5,210,613,643.05,564.83,78.22,563,2622966
61,2,2,817,20,19,16,3,163,654,476.37,401.53,74.84,614,2042757
62,3,3,820,21,23,16,7,197,623,598.21,414.56,183.65,585,2469531
63,4,4,826,27,25,19,6,247,579,790.18,642.82,147.36,527,3025689
64,5,5,825,34,27,20,7,221,604,623.77,537.02,86.75,550,2792435
65,6,6,825,26,26,19,7,263,562,848.13,660.58,187.55,514,3210285
66,7,7,821,22,27,19,8,212,609,597.61,461.69,135.92,565,2698952
67,8,8,818,25,28,21,7,236,582,691.86,569.03,122.83,532,2966644
68,9,9,781,21,20,16,4,207,574,651.42,559.24,92.18,536,2518189
69,10,10,826,19,18,13,5,159,667,459.2,364.84,94.36,631,1982805
70,1,1,825,27,22,16,6,184,641,541.81,442.75,99.06,595,2316096
71,2,2,810,16,17,11,6,147,663,432.01,352.14,79.87,633,1839757
72,3,3,818,13,12,9,3,133,685,443.17,349.67,93.5,659,1602319
73,4,4,815,18,15,13,2,129,686,392.85,358.19,34.66,654,1615983
74,5,5,814,16,19,13,6,199,615,644.26,452.96,191.3,585,2416689
75,6,6,816,25,19,15,4,160,656,497.35,401.57,95.78,614,2011596
76,7,7,819,21,23,16,7,182,637,531.75,425.99,105.76,599,2313726
77,8,8,804,18,15,12,3,125,679,350.96,315.61,35.35,649,1574435
78,9,9,826,19,15,11,4,140,686,424.32,346.99,77.33,648,1730240
79,10,10,830,18,15,13,2,137,693,425.91,378.72,47.19,663,1699079
80,1,1,825,22,24,15,9,232,593,740.2,516.54,223.66,553,2851480
81,2,2,822,30,22,17,5,176,646,549.84,410.71,139.13,592,2233000
82,3,3,809,21,15,12,3,169,640,556.17,480.49,75.68,602,2031463
83,4,4,827,12,14,9,5,146,681,502.04,362.58,139.46,659,1774158
84,5,5,815,24,18,14,4,179,636,567.92,482.57,85.35,598,2190545
85,6,6,823,19,23,17,6,212,611,676.15,580.68,95.47,573,2625336
86,7,7,821,19,14,9,5,137,684,430.17,320.76,109.41,652,1680675
87,8,8,826,22,17,12,5,175,651,588.07,442.39,145.68,615,2130593
88,9,9,809,11,15,9,6,148,661,480.67,332.66,148.01,639,1813336
89,10,10,831,17,15,10,5,152,679,485.27,366.66,118.61,649,1854884
90,1,1,695,15,18,11,7,170,525,521.86,339.88,181.98,495,2097062
91,2,2,808,27,25,17,8,208,600,625.26,439.06,186.2,554,2620596
92,3,3,819,24,26,18,8,218,601,643.67,490.28,153.39,561,2742870
93,4,4,818,17,15,11,4,134,684,426.68,303.64,123.04,658,1667918
94,5,5,813,20,18,13,5,190,623,612.82,473.27,139.55,591,2304802
95,6,6,826,22,23,17,6,209,617,665.31,532.99,132.32,575,2594175
96,7,7,826,15,19,11,8,173,653,521.57,380.95,140.62,627,2146627
97,8,8,805,15,17,13,4,172,633,541.53,402.86,138.67,603,2099432
98,9,9,812,15,17,13,4,149,663,455.96,318.71,137.25,635,1860531
99,10,10,820,15,17,13,4,166,654,532.28,452.17,80.11,624,2037110
