vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Stay,2,2,2,2,148,159,08:08,08:19,11,0,0.0,11,41.948,118.052,160.0,0,B205,parking_charging,Position,Pickup
0,15,Pickup,2,2,2,2,159,162,08:19,08:22,3,0,0.0,2,0.0,160.0,160.0,1,B205,pickup_service,Pickup,Pickup
0,16,Movement,2,1,2,1,162,169,08:22,08:29,7,7,13.61,0,0.0,160.0,146.39,1,B205,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,146.39,154.924,0,B205,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,172,180,08:32,08:40,8,0,0.0,8,5.076,154.924,160.0,0,B295,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,180,187,08:40,08:47,7,7,23.39,0,0.0,160.0,136.61,0,B295,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,136.61,145.144,4,B295,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,190,197,08:50,08:57,7,7,23.39,0,0.0,145.144,121.754,4,B295,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,197,200,08:57,09:00,3,0,0.0,2,8.534,121.754,130.288,0,B295,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,200,201,09:00,09:01,1,0,0.0,1,4.267,130.288,134.555,0,B372,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,201,208,09:01,09:08,7,7,23.39,0,0.0,134.555,111.165,0,B372,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,208,211,09:08,09:11,3,0,0.0,2,8.534,111.165,119.699,1,B372,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,211,218,09:11,09:18,7,7,23.39,0,0.0,119.699,96.309,1,B372,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,218,221,09:18,09:21,3,0,0.0,2,8.534,96.309,104.843,0,B372,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,221,224,09:21,09:24,3,0,0.0,3,12.801,104.843,117.644,0,B409,parking_charging,Position,Pickup
0,29,Pickup,1,1,1,1,224,227,09:24,09:27,3,0,0.0,2,8.534,117.644,126.178,1,B409,pickup_service,Pickup,Pickup
0,30,Movement,1,9,1,9,227,243,09:27,09:43,16,16,57.72,0,0.0,126.178,68.458,1,B409,passenger_flight,Position,Delivery
0,31,Delivery,9,9,9,9,243,246,09:43,09:46,3,0,0.0,2,8.534,68.458,76.992,0,B409,delivery_service,Delivery,Delivery
0,32,Pickup,9,9,9,9,246,249,09:46,09:49,3,0,0.0,2,8.534,76.992,85.526,1,B448,pickup_service,Pickup,Pickup
0,33,Movement,9,7,9,7,249,261,09:49,10:01,12,12,40.12,0,0.0,85.526,45.406,1,B448,passenger_flight,Position,Delivery
0,34,Delivery,7,7,7,7,261,264,10:01,10:04,3,0,0.0,2,8.534,45.406,53.94,0,B448,delivery_service,Delivery,Delivery
0,35,Stay,7,7,7,7,264,269,10:04,10:09,5,0,0.0,5,21.335,53.94,75.275,0,B547,parking_charging,Position,Pickup
0,36,Pickup,7,7,7,7,269,272,10:09,10:12,3,0,0.0,2,8.534,75.275,83.809,1,B547,pickup_service,Pickup,Pickup
0,37,Movement,7,4,7,4,272,279,10:12,10:19,7,7,21.43,0,0.0,83.809,62.379,1,B547,passenger_flight,Position,Delivery
0,38,Delivery,4,4,4,4,279,282,10:19,10:22,3,0,0.0,2,8.534,62.379,70.913,0,B547,delivery_service,Delivery,Delivery
0,39,Movement,4,6,4,6,282,289,10:22,10:29,7,7,22.06,0,0.0,70.913,48.853,0,B630,empty_repositioning,Position,Pickup
0,40,Pickup,6,6,6,6,289,292,10:29,10:32,3,0,0.0,2,8.534,48.853,57.387,1,B630,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,292,299,10:32,10:39,7,7,23.39,0,0.0,57.387,33.997,1,B630,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,8.534,33.997,42.531,0,B630,delivery_service,Delivery,Delivery
0,43,Stay,1,1,1,1,302,308,10:42,10:48,6,0,0.0,6,25.602,42.531,68.133,0,B800,parking_charging,Position,Movement
0,44,Movement,1,3,1,3,308,314,10:48,10:54,6,6,9.61,0,0.0,68.133,58.523,0,B800,empty_repositioning,Position,Pickup
0,45,Pickup,3,3,3,3,314,317,10:54,10:57,3,0,0.0,2,8.534,58.523,67.057,1,B800,pickup_service,Pickup,Pickup
0,46,Movement,3,6,3,6,317,327,10:57,11:07,10,10,32.98,0,0.0,67.057,34.077,1,B800,passenger_flight,Position,Delivery
0,47,Delivery,6,6,6,6,327,330,11:07,11:10,3,0,0.0,2,8.534,34.077,42.611,0,B800,delivery_service,Delivery,Delivery
0,48,Pickup,6,6,6,6,330,333,11:10,11:13,3,0,0.0,2,8.534,42.611,51.145,2,B852,pickup_service,Pickup,Pickup
0,49,Stay,6,6,6,6,333,345,11:13,11:25,12,0,0.0,12,51.204,51.145,102.349,2,B852,parking_charging,Position,Movement
0,50,Movement,6,7,6,7,345,357,11:25,11:37,12,12,43.48,0,0.0,102.349,58.869,2,B852,passenger_flight,Position,Delivery
0,51,Delivery,7,7,7,7,357,360,11:37,11:40,3,0,0.0,2,8.534,58.869,67.403,0,B852,delivery_service,Delivery,Delivery
0,52,Stay,7,7,7,7,360,370,11:40,11:50,10,0,0.0,10,42.67,67.403,110.073,0,B1037,parking_charging,Position,Pickup
0,53,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,8.534,110.073,118.607,2,B1037,pickup_service,Pickup,Pickup
0,54,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,118.607,97.177,2,B1037,passenger_flight,Position,Delivery
0,55,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,97.177,105.711,0,B1037,delivery_service,Delivery,Delivery
0,56,Pickup,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,105.711,114.245,1,B1066,pickup_service,Pickup,Pickup
0,57,Movement,4,7,4,7,386,393,12:06,12:13,7,7,21.43,0,0.0,114.245,92.815,1,B1066,passenger_flight,Position,Delivery
0,58,Delivery,7,7,7,7,393,396,12:13,12:16,3,0,0.0,2,8.534,92.815,101.349,0,B1066,delivery_service,Delivery,Delivery
0,59,Stay,7,7,7,7,396,400,12:16,12:20,4,0,0.0,4,17.068,101.349,118.417,0,B1101,parking_charging,Position,Pickup
0,60,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,8.534,118.417,126.951,1,B1101,pickup_service,Pickup,Pickup
0,61,Movement,7,4,7,4,403,410,12:23,12:30,7,7,21.43,0,0.0,126.951,105.521,1,B1101,passenger_flight,Position,Delivery
0,62,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,105.521,114.055,0,B1101,delivery_service,Delivery,Delivery
0,63,Stay,4,4,4,4,413,423,12:33,12:43,10,0,0.0,10,42.67,114.055,156.725,0,B1191,parking_charging,Position,Movement
0,64,Movement,4,7,4,7,423,430,12:43,12:50,7,7,21.43,0,0.0,156.725,135.295,0,B1191,empty_repositioning,Position,Pickup
0,65,Pickup,7,7,7,7,430,433,12:50,12:53,3,0,0.0,2,8.534,135.295,143.829,1,B1191,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,433,440,12:53,13:00,7,7,21.43,0,0.0,143.829,122.399,1,B1191,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,440,443,13:00,13:03,3,0,0.0,2,8.534,122.399,130.933,0,B1191,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,443,447,13:03,13:07,4,0,0.0,4,17.068,130.933,148.001,0,B1229,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,8.534,148.001,156.535,2,B1229,pickup_service,Pickup,Pickup
0,70,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,156.535,140.405,2,B1229,passenger_flight,Position,Delivery
0,71,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,140.405,148.939,0,B1229,delivery_service,Delivery,Delivery
0,72,Pickup,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,8.534,148.939,157.473,1,B1236,pickup_service,Pickup,Pickup
0,73,Movement,2,6,2,6,462,473,13:22,13:33,11,11,37.0,0,0.0,157.473,120.473,1,B1236,passenger_flight,Position,Delivery
0,74,Delivery,6,6,6,6,473,476,13:33,13:36,3,0,0.0,2,8.534,120.473,129.007,0,B1236,delivery_service,Delivery,Delivery
0,75,Stay,6,6,6,6,476,487,13:36,13:47,11,0,0.0,11,30.993,129.007,160.0,0,B1302,parking_charging,Position,Pickup
0,76,Pickup,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,0.0,160.0,160.0,1,B1302,pickup_service,Pickup,Pickup
0,77,Movement,6,1,6,1,490,497,13:50,13:57,7,7,23.39,0,0.0,160.0,136.61,1,B1302,passenger_flight,Position,Delivery
0,78,Delivery,1,1,1,1,497,500,13:57,14:00,3,0,0.0,2,8.534,136.61,145.144,0,B1302,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,500,512,14:00,14:12,12,0,0.0,12,14.856,145.144,160.0,0,B1383,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,512,515,14:12,14:15,3,0,0.0,2,0.0,160.0,160.0,3,B1383,pickup_service,Pickup,Pickup
0,81,Movement,1,7,1,7,515,522,14:15,14:22,7,7,21.03,0,0.0,160.0,138.97,3,B1383,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,522,525,14:22,14:25,3,0,0.0,2,8.534,138.97,147.504,0,B1383,delivery_service,Delivery,Delivery
0,83,Stay,7,7,7,7,525,534,14:25,14:34,9,0,0.0,9,12.496,147.504,160.0,0,B1488,parking_charging,Position,Pickup
0,84,Pickup,7,7,7,7,534,537,14:34,14:37,3,0,0.0,2,0.0,160.0,160.0,2,B1488,pickup_service,Pickup,Pickup
0,85,Movement,7,1,7,1,537,544,14:37,14:44,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,86,Delivery,1,1,1,1,544,547,14:44,14:47,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,87,Stay,1,1,1,1,547,549,14:47,14:49,2,0,0.0,2,8.534,147.504,156.038,0,B1543,parking_charging,Position,Pickup
0,88,Pickup,1,1,1,1,549,552,14:49,14:52,3,0,0.0,2,3.962,156.038,160.0,1,B1543,pickup_service,Pickup,Pickup
0,89,Movement,1,2,1,2,552,559,14:52,14:59,7,7,13.61,0,0.0,160.0,146.39,1,B1543,passenger_flight,Position,Delivery
0,90,Delivery,2,2,2,2,559,562,14:59,15:02,3,0,0.0,2,8.534,146.39,154.924,0,B1543,delivery_service,Delivery,Delivery
0,91,Pickup,2,2,2,2,562,565,15:02,15:05,3,0,0.0,2,5.076,154.924,160.0,1,B1588,pickup_service,Pickup,Pickup
0,92,Movement,2,5,2,5,565,573,15:05,15:13,8,8,27.57,0,0.0,160.0,132.43,1,B1588,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,8.534,132.43,140.964,0,B1588,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,576,586,15:16,15:26,10,0,0.0,10,19.036,140.964,160.0,0,B1686,parking_charging,Position,Pickup
0,95,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,96,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,97,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,98,Stay,3,3,3,3,600,610,15:40,15:50,10,0,0.0,10,15.396,144.604,160.0,0,B1798,parking_charging,Position,Pickup
0,99,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,2,B1798,pickup_service,Pickup,Pickup
0,100,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,102,Stay,5,5,5,5,624,626,16:04,16:06,2,0,0.0,2,8.534,144.604,153.138,0,B1887,parking_charging,Position,Pickup
0,103,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,104,Movement,5,9,5,9,629,646,16:09,16:26,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,105,Delivery,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,106,Stay,9,9,9,9,649,700,16:29,17:20,51,0,0.0,51,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
0,107,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,108,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,110,Stay,4,4,4,4,721,780,17:41,18:40,59,0,0.0,59,46.936,113.064,160.0,0,B3135,parking_charging,Position,Pickup
0,111,Pickup,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,0.0,160.0,160.0,3,B3135,pickup_service,Pickup,Pickup
0,112,Movement,4,3,4,3,783,790,18:43,18:50,7,7,12.6,0,0.0,160.0,147.4,3,B3135,passenger_flight,Position,Delivery
0,113,Delivery,3,3,3,3,790,793,18:50,18:53,3,0,0.0,2,8.534,147.4,155.934,0,B3135,delivery_service,Delivery,Delivery
0,114,Movement,3,2,3,2,793,796,18:53,18:56,3,3,4.08,0,0.0,155.934,151.854,0,B3248,empty_repositioning,Position,Pickup
0,115,Pickup,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.146,151.854,160.0,2,B3248,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,799,807,18:59,19:07,8,8,27.57,0,0.0,160.0,132.43,2,B3248,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,132.43,140.964,0,B3248,delivery_service,Delivery,Delivery
0,118,Movement,5,1,5,1,810,818,19:10,19:18,8,8,14.88,0,0.0,140.964,126.084,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,122,06:40,07:42,62,0,0.0,62,41.706,118.294,160.0,0,B100,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B100,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B100,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B100,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,2,B155,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,151,158,08:11,08:18,7,7,23.39,0,0.0,102.278,78.888,2,B155,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,158,161,08:18,08:21,3,0,0.0,2,8.534,78.888,87.422,0,B155,delivery_service,Delivery,Delivery
1,11,Stay,1,1,1,1,161,163,08:21,08:23,2,0,0.0,2,8.534,87.422,95.956,0,B250,parking_charging,Position,Movement
1,12,Movement,1,6,1,6,163,170,08:23,08:30,7,7,23.39,0,0.0,95.956,72.566,0,B250,empty_repositioning,Position,Pickup
1,13,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,72.566,81.1,2,B250,pickup_service,Pickup,Pickup
1,14,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,81.1,57.71,2,B250,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,57.71,66.244,0,B250,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,183,192,08:43,08:52,9,0,0.0,9,38.403,66.244,104.647,0,B352,parking_charging,Position,Movement
1,17,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,104.647,81.257,0,B352,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,81.257,89.791,4,B352,pickup_service,Pickup,Pickup
1,19,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,89.791,66.401,4,B352,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,66.401,74.935,0,B352,delivery_service,Delivery,Delivery
1,21,Movement,1,3,1,3,212,218,09:12,09:18,6,6,9.61,0,0.0,74.935,65.325,0,B390,empty_repositioning,Position,Pickup
1,22,Pickup,3,3,3,3,218,221,09:18,09:21,3,0,0.0,2,8.534,65.325,73.859,1,B390,pickup_service,Pickup,Pickup
1,23,Movement,3,4,3,4,221,228,09:21,09:28,7,7,12.6,0,0.0,73.859,61.259,1,B390,passenger_flight,Position,Delivery
1,24,Delivery,4,4,4,4,228,231,09:28,09:31,3,0,0.0,2,8.534,61.259,69.793,0,B390,delivery_service,Delivery,Delivery
1,25,Pickup,4,4,4,4,231,234,09:31,09:34,3,0,0.0,2,8.534,69.793,78.327,1,B422,pickup_service,Pickup,Pickup
