vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
92,3,3,829,16,18,13,5,161,668,495.18,407.37,87.81,638,2003579
93,4,4,809,14,18,13,5,164,645,494.51,423.73,70.78,617,2034740
94,5,5,785,14,15,11,4,143,642,450.9,374.13,76.77,618,1761401
95,6,6,802,17,12,9,3,96,706,268.14,245.42,22.72,676,1218000
96,7,7,819,14,17,12,5,144,675,433.26,359.59,73.67,647,1808596
97,8,8,774,12,9,7,2,118,656,401.94,299.23,102.71,632,1391302
98,9,9,826,15,17,11,6,161,665,512.43,347.95,164.48,637,1985175
99,10,10,748,10,10,8,2,107,641,324.05,285.55,38.5,621,1295449
100,1,1,826,12,17,11,6,150,676,439.19,372.0,67.19,654,1870918
101,2,2,760,15,19,11,8,155,605,474.17,299.12,175.05,577,1959661
102,3,3,790,18,17,14,3,151,639,453.12,373.57,79.55,603,1881305
103,4,4,758,9,13,7,6,109,649,326.38,192.82,133.56,631,1371435
104,5,5,819,11,14,9,5,155,664,527.7,375.59,152.11,642,1867641
105,6,6,767,13,10,8,2,116,651,389.85,329.65,60.2,627,1388932
106,7,7,821,16,12,9,3,120,701,383.17,329.12,54.05,673,1467288
107,8,8,823,13,11,10,1,120,703,393.2,360.82,32.38,677,1448884
108,9,9,777,10,12,10,2,118,659,377.97,297.89,80.08,639,1446514
109,10,10,752,11,13,9,4,168,584,583.92,438.06,145.86,562,1984268
