vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,821,25,25,18,7,200,621,573.72,455.8,117.92,577,2537500
64,5,5,825,30,27,22,5,277,548,884.8,752.56,132.24,494,3374107
65,6,6,824,27,25,20,5,220,604,694.25,597.14,97.11,552,2745240
66,7,7,793,23,22,18,4,194,599,619.12,575.57,43.55,557,2419966
67,8,8,829,27,27,20,7,241,588,709.07,594.25,114.82,536,3000175
68,9,9,830,32,35,22,13,294,536,855.09,595.72,259.37,482,3697918
69,10,10,831,30,25,18,7,277,554,940.95,822.29,118.66,510,3337299
70,1,1,827,30,33,25,8,277,550,819.01,679.25,139.76,492,3484531
71,2,2,795,21,21,14,7,173,622,485.55,359.22,126.33,586,2183435
72,3,3,809,28,29,20,9,232,577,667.27,532.22,135.05,525,2943500
73,4,4,811,26,30,22,8,272,539,831.82,693.5,138.32,489,3377384
74,5,5,824,26,26,18,8,234,590,715.07,607.88,107.19,544,2909062
75,6,6,819,29,31,21,10,282,537,881.78,717.48,164.3,483,3499658
76,7,7,819,25,22,17,5,219,600,676.1,580.53,95.57,558,2679641
77,8,8,832,28,31,21,10,276,556,831.24,624.14,207.1,502,3437336
78,9,9,805,29,22,17,5,219,586,704.7,595.68,109.02,540,2679641
79,10,10,830,23,23,18,5,228,602,727.48,635.26,92.22,558,2791528
80,1,1,814,28,30,23,7,261,553,810.83,682.63,128.2,503,3263127
81,2,2,818,24,24,20,4,206,612,581.1,530.58,50.52,568,2581418
82,3,3,818,21,23,18,5,199,619,585.75,529.71,56.04,579,2490305
83,4,4,820,27,28,20,8,253,567,797.81,653.4,144.41,521,3143223
84,5,5,825,27,28,20,8,234,591,738.03,595.52,142.51,539,2945870
