vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
32,107,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,104.53,113.064,0,B3978,delivery_service,Delivery,Delivery,21:58,21:55
32,108,Movement,9,3,9,3,978,995,17,52.78,0,0.0,113.064,60.284,0,,return_to_depot,Position,Depot,21:58,22:15
33,0,Movement,4,4,4,4,69,69,0,0.0,69,0.0,160.0,160.0,0,B46,empty_repositioning,Position,Pickup,06:49,06:49
33,1,Pickup,4,4,4,4,72,69,0,0.0,2,0.0,160.0,160.0,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
33,2,Movement,4,9,4,9,72,89,17,55.47,0,0.0,160.0,104.53,1,B46,passenger_flight,Position,Delivery,06:52,07:09
33,3,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,104.53,113.064,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
33,4,Movement,9,9,9,9,142,142,0,0.0,50,46.936,160.0,160.0,0,B139,empty_repositioning,Position,Pickup,08:02,08:02
33,5,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B139,pickup_service,Pickup,Pickup,08:05,08:02
33,6,Movement,9,1,9,1,145,163,18,57.72,0,46.936,160.0,102.28,1,B139,passenger_flight,Position,Delivery,08:05,08:23
33,7,Delivery,1,1,1,1,166,163,0,0.0,2,8.534,102.28,110.814,0,B139,delivery_service,Delivery,Delivery,08:26,08:23
33,8,Movement,1,2,1,2,180,189,9,13.61,14,49.186,160.0,146.39,0,B357,empty_repositioning,Position,Pickup,08:40,08:49
33,9,Pickup,2,2,2,2,192,189,0,0.0,2,8.534,146.39,154.924,1,B357,pickup_service,Pickup,Pickup,08:52,08:49
33,10,Movement,2,1,2,1,192,201,9,13.61,0,0.0,154.924,141.314,1,B357,passenger_flight,Position,Delivery,08:52,09:01
33,11,Delivery,1,1,1,1,204,201,0,0.0,2,8.534,141.314,149.848,0,B357,delivery_service,Delivery,Delivery,09:04,09:01
33,12,Movement,1,7,1,7,264,273,9,21.03,60,10.152,160.0,138.97,0,B648,empty_repositioning,Position,Pickup,10:04,10:13
33,13,Pickup,7,7,7,7,276,273,0,0.0,2,8.534,138.97,147.504,1,B648,pickup_service,Pickup,Pickup,10:16,10:13
33,14,Movement,7,1,7,1,276,285,9,21.03,0,0.0,147.504,126.474,1,B648,passenger_flight,Position,Delivery,10:16,10:25
33,15,Delivery,1,1,1,1,288,285,0,0.0,2,8.534,126.474,135.008,0,B648,delivery_service,Delivery,Delivery,10:28,10:25
33,16,Movement,1,1,1,1,289,289,0,0.0,1,4.267,139.275,139.275,0,B722,empty_repositioning,Position,Pickup,10:29,10:29
33,17,Pickup,1,1,1,1,292,289,0,0.0,2,8.534,139.275,147.809,1,B722,pickup_service,Pickup,Pickup,10:32,10:29
33,18,Movement,1,9,1,9,292,310,18,57.72,0,12.801,147.809,90.089,1,B722,passenger_flight,Position,Delivery,10:32,10:50
33,19,Delivery,9,9,9,9,313,310,0,0.0,2,8.534,90.089,98.623,0,B722,delivery_service,Delivery,Delivery,10:53,10:50
33,20,Movement,9,9,9,9,339,339,0,0.0,26,61.377,160.0,160.0,0,B962,empty_repositioning,Position,Pickup,11:19,11:19
33,21,Pickup,9,9,9,9,342,339,0,0.0,2,0.0,160.0,160.0,1,B962,pickup_service,Pickup,Pickup,11:22,11:19
33,22,Movement,9,3,9,3,342,359,17,52.78,0,61.377,160.0,107.22,1,B962,passenger_flight,Position,Delivery,11:22,11:39
33,23,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,107.22,115.754,0,B962,delivery_service,Delivery,Delivery,11:42,11:39
33,24,Movement,3,3,3,3,369,369,0,0.0,7,29.869,145.623,145.623,0,B1101,empty_repositioning,Position,Pickup,11:49,11:49
33,25,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,145.623,154.157,1,B1101,pickup_service,Pickup,Pickup,11:52,11:49
33,26,Movement,3,9,3,9,372,389,17,52.78,0,38.403,154.157,101.377,1,B1101,passenger_flight,Position,Delivery,11:52,12:09
33,27,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,101.377,109.911,0,B1101,delivery_service,Delivery,Delivery,12:12,12:09
33,28,Movement,9,8,9,8,470,478,8,18.04,78,50.089,160.0,141.96,0,B1365,empty_repositioning,Position,Pickup,13:30,13:38
33,29,Pickup,8,8,8,8,481,478,0,0.0,2,8.534,141.96,150.494,1,B1365,pickup_service,Pickup,Pickup,13:41,13:38
33,30,Movement,8,3,8,3,481,493,12,35.17,0,0.0,150.494,115.324,1,B1365,passenger_flight,Position,Delivery,13:41,13:53
33,31,Delivery,3,3,3,3,496,493,0,0.0,2,8.534,115.324,123.858,0,B1365,delivery_service,Delivery,Delivery,13:56,13:53
33,32,Movement,3,4,3,4,500,509,9,12.6,4,17.068,140.926,128.326,0,B1436,empty_repositioning,Position,Pickup,14:00,14:09
33,33,Pickup,4,4,4,4,512,509,0,0.0,2,8.534,128.326,136.86,1,B1436,pickup_service,Pickup,Pickup,14:12,14:09
33,34,Movement,4,7,4,7,512,521,9,21.43,0,0.0,136.86,115.43,1,B1436,passenger_flight,Position,Delivery,14:12,14:21
33,35,Delivery,7,7,7,7,524,521,0,0.0,2,8.534,115.43,123.964,0,B1436,delivery_service,Delivery,Delivery,14:24,14:21
33,36,Movement,7,7,7,7,524,524,0,0.0,0,0.0,123.964,123.964,0,B1506,empty_repositioning,Position,Pickup,14:24,14:24
33,37,Pickup,7,7,7,7,527,524,0,0.0,2,8.534,123.964,132.498,1,B1506,pickup_service,Pickup,Pickup,14:27,14:24
33,38,Movement,7,4,7,4,527,536,9,21.43,0,8.534,132.498,111.068,1,B1506,passenger_flight,Position,Delivery,14:27,14:36
33,39,Delivery,4,4,4,4,539,536,0,0.0,2,8.534,111.068,119.602,0,B1506,delivery_service,Delivery,Delivery,14:39,14:36
33,40,Movement,4,4,4,4,539,539,0,0.0,0,0.0,119.602,119.602,0,B1569,empty_repositioning,Position,Pickup,14:39,14:39
33,41,Pickup,4,4,4,4,542,539,0,0.0,2,8.534,119.602,128.136,1,B1569,pickup_service,Pickup,Pickup,14:42,14:39
33,42,Movement,4,2,4,2,542,550,8,16.13,0,0.0,128.136,112.006,1,B1569,passenger_flight,Position,Delivery,14:42,14:50
33,43,Delivery,2,2,2,2,553,550,0,0.0,2,8.534,112.006,120.54,0,B1569,delivery_service,Delivery,Delivery,14:53,14:50
33,44,Movement,2,2,2,2,559,559,0,0.0,6,25.602,146.142,146.142,0,B1645,empty_repositioning,Position,Pickup,14:59,14:59
33,45,Pickup,2,2,2,2,562,559,0,0.0,2,8.534,146.142,154.676,2,B1645,pickup_service,Pickup,Pickup,15:02,14:59
33,46,Movement,2,5,2,5,562,572,10,27.57,0,34.136,154.676,127.106,2,B1645,passenger_flight,Position,Delivery,15:02,15:12
33,47,Delivery,5,5,5,5,575,572,0,0.0,2,8.534,127.106,135.64,0,B1645,delivery_service,Delivery,Delivery,15:15,15:12
33,48,Movement,5,6,5,6,581,590,9,12.76,6,24.36,160.0,147.24,0,B1776,empty_repositioning,Position,Pickup,15:21,15:30
33,49,Pickup,6,6,6,6,593,590,0,0.0,2,8.534,147.24,155.774,1,B1776,pickup_service,Pickup,Pickup,15:33,15:30
33,50,Movement,6,7,6,7,593,607,14,43.48,0,0.0,155.774,112.294,1,B1776,passenger_flight,Position,Delivery,15:33,15:47
33,51,Delivery,7,7,7,7,610,607,0,0.0,2,8.534,112.294,120.828,0,B1776,delivery_service,Delivery,Delivery,15:50,15:47
33,52,Movement,7,4,7,4,622,631,9,21.43,12,39.172,160.0,138.57,0,B1967,empty_repositioning,Position,Pickup,16:02,16:11
33,53,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,138.57,147.104,1,B1967,pickup_service,Pickup,Pickup,16:14,16:11
33,54,Movement,4,7,4,7,634,643,9,21.43,0,0.0,147.104,125.674,1,B1967,passenger_flight,Position,Delivery,16:14,16:23
33,55,Delivery,7,7,7,7,646,643,0,0.0,2,8.534,125.674,134.208,0,B1967,delivery_service,Delivery,Delivery,16:26,16:23
33,56,Movement,7,7,7,7,646,646,0,0.0,0,0.0,134.208,134.208,0,B2064,empty_repositioning,Position,Pickup,16:26,16:26
33,57,Pickup,7,7,7,7,649,646,0,0.0,2,8.534,134.208,142.742,1,B2064,pickup_service,Pickup,Pickup,16:29,16:26
33,58,Movement,7,6,7,6,649,663,14,43.48,0,8.534,142.742,99.262,1,B2064,passenger_flight,Position,Delivery,16:29,16:43
33,59,Delivery,6,6,6,6,666,663,0,0.0,2,8.534,99.262,107.796,0,B2064,delivery_service,Delivery,Delivery,16:46,16:43
33,60,Movement,6,6,6,6,680,680,0,0.0,14,52.204,160.0,160.0,0,B2294,empty_repositioning,Position,Pickup,17:00,17:00
33,61,Pickup,6,6,6,6,683,680,0,0.0,2,0.0,160.0,160.0,1,B2294,pickup_service,Pickup,Pickup,17:03,17:00
33,62,Movement,6,7,6,7,683,697,14,43.48,0,52.204,160.0,116.52,1,B2294,passenger_flight,Position,Delivery,17:03,17:17
33,63,Delivery,7,7,7,7,700,697,0,0.0,2,8.534,116.52,125.054,0,B2294,delivery_service,Delivery,Delivery,17:20,17:17
33,64,Movement,7,9,7,9,722,736,14,40.12,22,34.946,160.0,119.88,0,B2900,empty_repositioning,Position,Pickup,17:42,17:56
33,65,Pickup,9,9,9,9,739,736,0,0.0,2,8.534,119.88,128.414,1,B2900,pickup_service,Pickup,Pickup,17:59,17:56
33,66,Movement,9,3,9,3,739,756,17,52.78,0,0.0,128.414,75.634,1,B2900,passenger_flight,Position,Delivery,17:59,18:16
33,67,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,75.634,84.168,0,B2900,delivery_service,Delivery,Delivery,18:19,18:16
33,68,Movement,3,3,3,3,761,761,0,0.0,2,8.534,92.702,92.702,0,B3084,empty_repositioning,Position,Pickup,18:21,18:21
33,69,Pickup,3,3,3,3,764,761,0,0.0,2,8.534,92.702,101.236,1,B3084,pickup_service,Pickup,Pickup,18:24,18:21
33,70,Movement,3,6,3,6,764,776,12,32.98,0,17.068,101.236,68.256,1,B3084,passenger_flight,Position,Delivery,18:24,18:36
33,71,Delivery,6,6,6,6,779,776,0,0.0,2,8.534,68.256,76.79,0,B3084,delivery_service,Delivery,Delivery,18:39,18:36
33,72,Movement,6,4,6,4,789,798,9,22.06,10,42.67,119.46,97.4,0,B3314,empty_repositioning,Position,Pickup,18:49,18:58
33,73,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,97.4,105.934,1,B3314,pickup_service,Pickup,Pickup,19:01,18:58
33,74,Movement,4,2,4,2,801,809,8,16.13,0,0.0,105.934,89.804,1,B3314,passenger_flight,Position,Delivery,19:01,19:09
33,75,Delivery,2,2,2,2,812,809,0,0.0,2,8.534,89.804,98.338,0,B3314,delivery_service,Delivery,Delivery,19:12,19:09
33,76,Movement,2,2,2,2,819,819,0,0.0,7,29.869,128.207,128.207,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
33,77,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,128.207,136.741,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
33,78,Movement,2,10,2,10,826,844,18,57.66,4,55.471,153.809,96.149,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
33,79,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,96.149,104.683,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
33,80,Movement,10,2,10,2,860,878,18,57.66,13,55.317,160.0,102.34,0,B3706,empty_repositioning,Position,Pickup,20:00,20:18
33,81,Pickup,2,2,2,2,881,878,0,0.0,2,8.534,102.34,110.874,1,B3706,pickup_service,Pickup,Pickup,20:21,20:18
33,82,Movement,2,5,2,5,881,891,10,27.57,0,0.0,110.874,83.304,1,B3706,passenger_flight,Position,Delivery,20:21,20:31
33,83,Delivery,5,5,5,5,894,891,0,0.0,2,8.534,83.304,91.838,0,B3706,delivery_service,Delivery,Delivery,20:34,20:31
33,84,Movement,5,5,5,5,894,894,0,0.0,0,0.0,91.838,91.838,0,B3758,empty_repositioning,Position,Pickup,20:34,20:34
33,85,Pickup,5,5,5,5,897,894,0,0.0,2,8.534,91.838,100.372,1,B3758,pickup_service,Pickup,Pickup,20:37,20:34
33,86,Movement,5,2,5,2,897,907,10,27.57,0,8.534,100.372,72.802,1,B3758,passenger_flight,Position,Delivery,20:37,20:47
33,87,Delivery,2,2,2,2,910,907,0,0.0,2,8.534,72.802,81.336,0,B3758,delivery_service,Delivery,Delivery,20:50,20:47
33,88,Movement,2,2,2,2,910,910,0,0.0,0,0.0,81.336,81.336,0,B3828,empty_repositioning,Position,Pickup,20:50,20:50
33,89,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,81.336,89.87,1,B3828,pickup_service,Pickup,Pickup,20:53,20:50
33,90,Movement,2,6,2,6,913,926,13,37.0,0,8.534,89.87,52.87,1,B3828,passenger_flight,Position,Delivery,20:53,21:06
33,91,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,52.87,61.404,0,B3828,delivery_service,Delivery,Delivery,21:09,21:06
33,92,Movement,6,6,6,6,935,935,0,0.0,6,25.602,87.006,87.006,0,B3908,empty_repositioning,Position,Pickup,21:15,21:15
33,93,Pickup,6,6,6,6,938,935,0,0.0,2,8.534,87.006,95.54,1,B3908,pickup_service,Pickup,Pickup,21:18,21:15
33,94,Movement,6,7,6,7,938,952,14,43.48,0,34.136,95.54,52.06,1,B3908,passenger_flight,Position,Delivery,21:18,21:32
33,95,Delivery,7,7,7,7,955,952,0,0.0,2,8.534,52.06,60.594,0,B3908,delivery_service,Delivery,Delivery,21:35,21:32
33,96,Movement,7,4,7,4,961,970,9,21.43,6,25.602,86.196,64.766,0,B4033,empty_repositioning,Position,Pickup,21:41,21:50
33,97,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,64.766,73.3,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
33,98,Movement,4,9,4,9,973,990,17,55.47,0,0.0,73.3,17.83,1,B4033,passenger_flight,Position,Delivery,21:53,22:10
33,99,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,17.83,26.364,0,B4033,delivery_service,Delivery,Delivery,22:13,22:10
33,100,Movement,9,4,9,4,1011,1028,17,55.47,18,76.806,26.364,47.7,0,,return_to_depot,Position,Depot,22:31,22:48
34,0,Movement,5,5,5,5,82,82,0,0.0,82,0.0,160.0,160.0,0,B60,empty_repositioning,Position,Pickup,07:02,07:02
34,1,Pickup,5,5,5,5,85,82,0,0.0,2,0.0,160.0,160.0,1,B60,pickup_service,Pickup,Pickup,07:05,07:02
34,2,Movement,5,7,5,7,85,97,12,32.24,0,0.0,160.0,127.76,1,B60,passenger_flight,Position,Delivery,07:05,07:17
34,3,Delivery,7,7,7,7,100,97,0,0.0,2,8.534,127.76,136.294,0,B60,delivery_service,Delivery,Delivery,07:20,07:17
34,4,Movement,7,7,7,7,157,157,0,0.0,57,23.706,160.0,160.0,0,B209,empty_repositioning,Position,Pickup,08:17,08:17
34,5,Pickup,7,7,7,7,160,157,0,0.0,2,0.0,160.0,160.0,1,B209,pickup_service,Pickup,Pickup,08:20,08:17
34,6,Movement,7,6,7,6,160,174,14,43.48,0,23.706,160.0,116.52,1,B209,passenger_flight,Position,Delivery,08:20,08:34
34,7,Delivery,6,6,6,6,177,174,0,0.0,2,8.534,116.52,125.054,0,B209,delivery_service,Delivery,Delivery,08:37,08:34
34,8,Movement,6,6,6,6,177,177,0,0.0,0,0.0,125.054,125.054,0,B301,empty_repositioning,Position,Pickup,08:37,08:37
34,9,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,125.054,133.588,1,B301,pickup_service,Pickup,Pickup,08:40,08:37
34,10,Movement,6,3,6,3,180,192,12,32.98,0,8.534,133.588,100.608,1,B301,passenger_flight,Position,Delivery,08:40,08:52
34,11,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,100.608,109.142,0,B301,delivery_service,Delivery,Delivery,08:55,08:52
34,12,Movement,3,2,3,2,200,205,5,4.08,5,21.335,130.477,126.397,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
34,13,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,126.397,134.931,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
34,14,Movement,2,4,2,4,208,216,8,16.13,0,0.0,134.931,118.801,1,B413,passenger_flight,Position,Delivery,09:08,09:16
34,15,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,118.801,127.335,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
34,16,Movement,4,6,4,6,220,229,9,22.06,1,4.267,131.602,109.542,0,B477,empty_repositioning,Position,Pickup,09:20,09:29
34,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,109.542,118.076,1,B477,pickup_service,Pickup,Pickup,09:32,09:29
34,18,Movement,6,6,6,6,232,232,0,0.0,0,0.0,118.076,118.076,1,B485,passenger_flight,Position,Pickup,09:32,09:32
34,19,Pickup,6,6,6,6,235,232,0,0.0,2,8.534,118.076,126.61,2,B485,pickup_service,Pickup,Pickup,09:35,09:32
34,20,Movement,6,7,6,7,235,249,14,43.48,0,0.0,126.61,83.13,2,B477,passenger_flight,Position,Delivery,09:35,09:49
34,21,Delivery,7,7,7,7,252,249,0,0.0,2,8.534,83.13,91.664,1,B477,delivery_service,Delivery,Delivery,09:52,09:49
34,22,Movement,7,7,7,7,252,252,0,0.0,0,0.0,91.664,91.664,1,B485,passenger_flight,Position,Delivery,09:52,09:52
34,23,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,91.664,100.198,0,B485,delivery_service,Delivery,Delivery,09:55,09:52
34,24,Movement,7,7,7,7,263,263,0,0.0,8,34.136,134.334,134.334,0,B576,empty_repositioning,Position,Pickup,10:03,10:03
34,25,Pickup,7,7,7,7,266,263,0,0.0,2,8.534,134.334,142.868,1,B576,pickup_service,Pickup,Pickup,10:06,10:03
34,26,Movement,7,4,7,4,266,275,9,21.43,0,42.67,142.868,121.438,1,B576,passenger_flight,Position,Delivery,10:06,10:15
34,27,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,121.438,129.972,0,B576,delivery_service,Delivery,Delivery,10:18,10:15
34,28,Movement,4,4,4,4,279,279,0,0.0,1,4.267,134.239,134.239,0,B679,empty_repositioning,Position,Pickup,10:19,10:19
34,29,Pickup,4,4,4,4,282,279,0,0.0,2,8.534,134.239,142.773,1,B679,pickup_service,Pickup,Pickup,10:22,10:19
34,30,Movement,4,7,4,7,282,291,9,21.43,0,0.0,142.773,121.343,1,B679,passenger_flight,Position,Delivery,10:22,10:31
34,31,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,121.343,129.877,0,B679,delivery_service,Delivery,Delivery,10:34,10:31
34,32,Movement,7,4,7,4,302,311,9,21.43,8,30.123,160.0,138.57,0,B841,empty_repositioning,Position,Pickup,10:42,10:51
34,33,Pickup,4,4,4,4,314,311,0,0.0,2,8.534,138.57,147.104,1,B841,pickup_service,Pickup,Pickup,10:54,10:51
34,34,Movement,4,7,4,7,314,323,9,21.43,0,0.0,147.104,125.674,1,B841,passenger_flight,Position,Delivery,10:54,11:03
34,35,Delivery,7,7,7,7,326,323,0,0.0,2,8.534,125.674,134.208,0,B841,delivery_service,Delivery,Delivery,11:06,11:03
34,36,Movement,7,7,7,7,326,326,0,0.0,0,0.0,134.208,134.208,0,B912,empty_repositioning,Position,Pickup,11:06,11:06
34,37,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,134.208,142.742,1,B912,pickup_service,Pickup,Pickup,11:09,11:06
34,38,Movement,7,10,7,10,329,347,18,57.99,0,8.534,142.742,84.752,1,B912,passenger_flight,Position,Delivery,11:09,11:27
34,39,Delivery,10,10,10,10,350,347,0,0.0,2,8.534,84.752,93.286,0,B912,delivery_service,Delivery,Delivery,11:30,11:27
34,40,Movement,10,10,10,10,363,363,0,0.0,13,55.471,148.757,148.757,0,B1080,empty_repositioning,Position,Pickup,11:43,11:43
34,41,Pickup,10,10,10,10,366,363,0,0.0,2,8.534,148.757,157.291,1,B1080,pickup_service,Pickup,Pickup,11:46,11:43
34,42,Movement,10,9,10,9,366,387,21,69.89,0,64.005,157.291,87.401,1,B1080,passenger_flight,Position,Delivery,11:46,12:07
34,43,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,87.401,95.935,0,B1080,delivery_service,Delivery,Delivery,12:10,12:07
34,44,Movement,9,8,9,8,500,508,8,18.04,110,64.065,160.0,141.96,0,B1432,empty_repositioning,Position,Pickup,14:00,14:08
34,45,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,141.96,150.494,1,B1432,pickup_service,Pickup,Pickup,14:11,14:08
34,46,Movement,8,6,8,6,511,530,19,60.41,0,0.0,150.494,90.084,1,B1432,passenger_flight,Position,Delivery,14:11,14:30
34,47,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,90.084,98.618,0,B1432,delivery_service,Delivery,Delivery,14:33,14:30
34,48,Movement,6,4,6,4,547,556,9,22.06,14,59.738,158.356,136.296,0,B1633,empty_repositioning,Position,Pickup,14:47,14:56
34,49,Pickup,4,4,4,4,559,556,0,0.0,2,8.534,136.296,144.83,1,B1633,pickup_service,Pickup,Pickup,14:59,14:56
34,50,Movement,4,7,4,7,559,568,9,21.43,0,0.0,144.83,123.4,1,B1633,passenger_flight,Position,Delivery,14:59,15:08
34,51,Delivery,7,7,7,7,571,568,0,0.0,2,8.534,123.4,131.934,0,B1633,delivery_service,Delivery,Delivery,15:11,15:08
34,52,Movement,7,7,7,7,576,576,0,0.0,5,21.335,153.269,153.269,0,B1717,empty_repositioning,Position,Pickup,15:16,15:16
34,53,Pickup,7,7,7,7,579,576,0,0.0,2,6.731,153.269,160.0,1,B1717,pickup_service,Pickup,Pickup,15:19,15:16
34,54,Movement,7,4,7,4,579,588,9,21.43,0,28.066,160.0,138.57,1,B1717,passenger_flight,Position,Delivery,15:19,15:28
34,55,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,138.57,147.104,0,B1717,delivery_service,Delivery,Delivery,15:31,15:28
34,56,Movement,4,4,4,4,595,595,0,0.0,4,12.896,160.0,160.0,0,B1796,empty_repositioning,Position,Pickup,15:35,15:35
34,57,Pickup,4,4,4,4,598,595,0,0.0,2,0.0,160.0,160.0,1,B1796,pickup_service,Pickup,Pickup,15:38,15:35
34,58,Movement,4,9,4,9,598,615,17,55.47,0,12.896,160.0,104.53,1,B1796,passenger_flight,Position,Delivery,15:38,15:55
34,59,Delivery,9,9,9,9,618,615,0,0.0,2,8.534,104.53,113.064,0,B1796,delivery_service,Delivery,Delivery,15:58,15:55
34,60,Movement,9,9,9,9,632,632,0,0.0,14,46.936,160.0,160.0,0,B1976,empty_repositioning,Position,Pickup,16:12,16:12
34,61,Pickup,9,9,9,9,635,632,0,0.0,2,0.0,160.0,160.0,1,B1976,pickup_service,Pickup,Pickup,16:15,16:12
34,62,Movement,9,9,9,9,635,635,0,0.0,0,46.936,160.0,160.0,1,B1994,passenger_flight,Position,Pickup,16:15,16:15
34,63,Pickup,9,9,9,9,638,635,0,0.0,2,0.0,160.0,160.0,2,B1994,pickup_service,Pickup,Pickup,16:18,16:15
34,64,Movement,9,4,9,4,638,655,17,55.47,0,46.936,160.0,104.53,2,B1976,passenger_flight,Position,Delivery,16:18,16:35
34,65,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,104.53,113.064,1,B1976,delivery_service,Delivery,Delivery,16:38,16:35
34,66,Movement,4,4,4,4,658,658,0,0.0,0,0.0,113.064,113.064,1,B1994,passenger_flight,Position,Delivery,16:38,16:38
34,67,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,113.064,121.598,0,B1994,delivery_service,Delivery,Delivery,16:41,16:38
34,68,Movement,4,4,4,4,661,661,0,0.0,0,0.0,121.598,121.598,0,B2147,empty_repositioning,Position,Pickup,16:41,16:41
34,69,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,121.598,130.132,2,B2147,pickup_service,Pickup,Pickup,16:44,16:41
34,70,Movement,4,2,4,2,664,672,8,16.13,0,8.534,130.132,114.002,2,B2147,passenger_flight,Position,Delivery,16:44,16:52
34,71,Delivery,2,2,2,2,675,672,0,0.0,2,8.534,114.002,122.536,0,B2147,delivery_service,Delivery,Delivery,16:55,16:52
34,72,Movement,2,2,2,2,697,697,0,0.0,22,37.464,160.0,160.0,0,B2479,empty_repositioning,Position,Pickup,17:17,17:17
34,73,Pickup,2,2,2,2,700,697,0,0.0,2,0.0,160.0,160.0,2,B2479,pickup_service,Pickup,Pickup,17:20,17:17
34,74,Movement,2,6,2,6,703,716,13,37.0,3,37.464,160.0,123.0,2,B2479,passenger_flight,Position,Delivery,17:23,17:36
34,75,Delivery,6,6,6,6,719,716,0,0.0,2,8.534,123.0,131.534,0,B2479,delivery_service,Delivery,Delivery,17:39,17:36
34,76,Movement,6,6,6,6,719,719,0,0.0,0,0.0,131.534,131.534,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
34,77,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,131.534,140.068,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
34,78,Movement,6,7,6,7,722,736,14,43.48,0,8.534,140.068,96.588,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
34,79,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,96.588,105.122,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
34,80,Movement,7,8,7,8,740,749,9,22.2,1,4.267,109.389,87.189,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
34,81,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,87.189,95.723,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
34,82,Movement,8,1,8,1,752,766,14,41.05,0,0.0,95.723,54.673,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
34,83,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,54.673,63.207,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
34,84,Movement,1,1,1,1,769,769,0,0.0,0,0.0,63.207,63.207,0,B3113,empty_repositioning,Position,Pickup,18:29,18:29
34,85,Pickup,1,1,1,1,772,769,0,0.0,2,8.534,63.207,71.741,1,B3113,pickup_service,Pickup,Pickup,18:32,18:29
34,86,Movement,1,8,1,8,772,786,14,41.05,0,8.534,71.741,30.691,1,B3113,passenger_flight,Position,Delivery,18:32,18:46
34,87,Delivery,8,8,8,8,789,786,0,0.0,2,8.534,30.691,39.225,0,B3113,delivery_service,Delivery,Delivery,18:49,18:46
34,88,Movement,8,9,8,9,801,809,8,18.04,12,51.204,90.429,72.389,0,B3372,empty_repositioning,Position,Pickup,19:01,19:09
34,89,Pickup,9,9,9,9,812,809,0,0.0,2,8.534,72.389,80.923,1,B3372,pickup_service,Pickup,Pickup,19:12,19:09
34,90,Movement,9,1,9,1,812,830,18,57.72,0,0.0,80.923,23.203,1,B3372,passenger_flight,Position,Delivery,19:12,19:30
34,91,Delivery,1,1,1,1,833,830,0,0.0,2,8.534,23.203,31.737,0,B3372,delivery_service,Delivery,Delivery,19:33,19:30
34,92,Movement,1,1,1,1,833,833,0,0.0,0,0.0,31.737,31.737,0,B3484,empty_repositioning,Position,Pickup,19:33,19:33
34,93,Pickup,1,1,1,1,836,833,0,0.0,2,8.534,31.737,40.271,1,B3484,pickup_service,Pickup,Pickup,19:36,19:33
34,94,Movement,1,8,1,8,850,864,14,41.05,14,68.272,40.271,58.959,1,B3484,passenger_flight,Position,Delivery,19:50,20:04
