vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
24,5,5,806,18,11,9,2,91,715,271.25,239.6,31.65,691,1147661
25,6,6,781,7,10,6,4,77,704,247.44,146.65,100.79,692,983839
26,7,7,805,12,9,9,0,72,733,219.86,219.86,0.0,713,913500
27,8,8,811,21,11,10,1,95,716,297.15,286.95,10.2,684,1189209
28,9,9,780,13,5,4,1,47,733,154.1,103.86,50.24,721,580209
29,10,10,778,10,9,7,2,80,698,238.88,178.98,59.9,682,996596
30,1,1,773,14,12,8,4,89,684,259.36,196.06,63.3,662,1145291
31,2,2,815,15,11,9,2,68,747,147.73,131.05,16.68,723,908760
32,3,3,774,20,12,9,3,92,682,257.77,211.56,46.21,656,1176452
33,4,4,758,9,8,6,2,56,702,140.73,119.67,21.06,690,728904
34,5,5,749,14,10,7,3,73,676,159.21,115.42,43.79,656,942291
35,6,6,767,5,5,3,2,61,706,216.41,125.75,90.66,698,725627
36,7,7,779,10,12,8,4,90,689,228.57,129.95,98.62,669,1155678
37,8,8,790,16,9,8,1,91,699,294.04,246.25,47.79,675,1110853
38,9,9,786,8,7,4,3,91,695,306.65,172.23,134.42,685,1074045
39,10,10,783,15,8,7,1,76,707,233.26,178.34,54.92,687,936644
40,1,1,770,5,7,4,3,58,712,172.8,109.32,63.48,702,731274
41,2,2,772,15,11,8,3,81,691,238.38,159.31,79.07,669,1043791
42,3,3,810,15,10,8,2,86,724,244.2,191.73,52.47,702,1077322
43,4,4,761,8,5,3,2,36,725,103.01,67.63,35.38,715,465952
44,5,5,800,21,10,9,1,69,731,182.57,168.96,13.61,705,900743
45,6,6,769,6,4,3,1,45,724,158.73,125.75,32.98,714,541031
46,7,7,776,10,5,4,1,40,736,114.56,101.23,13.33,722,507500
47,8,8,783,18,10,9,1,74,709,211.34,176.17,35.17,683,952678
48,9,9,789,12,7,5,2,61,728,172.33,107.25,65.08,714,762435
49,10,10,779,6,6,4,2,86,693,311.54,210.69,100.85,683,1003706
50,1,1,766,4,6,3,3,64,702,193.06,96.53,96.53,696,775192
51,2,2,799,11,7,6,1,44,755,119.67,108.22,11.45,739,585856
52,3,3,799,15,9,8,1,63,736,140.62,119.19,21.43,714,820017
53,4,4,766,11,9,7,2,62,704,150.43,126.38,24.05,688,809630
54,5,5,809,20,13,12,1,103,706,286.46,282.38,4.08,672,1309113
55,6,6,785,12,7,6,1,51,734,141.57,108.59,32.98,718,658565
56,7,7,770,11,8,5,3,59,711,181.18,126.1,55.08,695,760065
57,8,8,819,14,8,7,1,61,758,168.4,156.95,11.45,736,780839
58,9,9,752,6,6,5,1,69,683,226.67,215.22,11.45,673,827127
59,10,10,771,5,6,4,2,64,707,207.39,117.09,90.3,697,775192
60,1,1,753,4,6,3,3,42,711,110.85,57.34,53.51,705,546678
61,2,2,811,17,10,8,2,64,747,156.02,140.49,15.53,725,848808
62,3,3,779,12,10,8,2,71,708,189.32,154.96,34.36,688,921517
63,4,4,765,12,8,6,2,54,711,143.18,109.15,34.03,693,708130
64,5,5,743,8,8,6,2,57,686,148.09,94.82,53.27,672,739291
65,6,6,811,12,9,7,2,64,747,194.35,150.86,43.49,729,830404
66,7,7,772,14,10,8,2,78,694,241.39,196.97,44.42,672,994226
67,8,8,767,11,11,7,4,88,679,253.74,182.32,71.42,663,1116500
68,9,9,759,10,8,5,3,65,694,165.37,106.03,59.34,680,822387
69,10,10,786,10,6,4,2,61,725,199.64,130.0,69.64,711,744031
70,1,1,818,6,4,3,1,37,781,106.92,95.47,11.45,773,457935
71,2,2,760,13,7,6,1,47,713,115.82,105.62,10.2,697,617017
72,3,3,773,8,9,6,3,62,711,151.43,99.83,51.6,699,809630
73,4,4,776,11,7,5,2,56,720,180.25,153.21,27.04,708,710500
74,5,5,748,12,7,5,2,93,655,332.05,243.61,88.44,641,1094819
75,6,6,771,3,6,3,3,87,684,307.56,153.69,153.87,678,1014093
76,7,7,775,8,8,5,3,61,714,182.9,121.68,61.22,702,780839
77,8,8,754,6,7,4,3,52,702,156.24,101.56,54.68,690,668952
78,9,9,773,8,7,6,1,61,712,181.69,126.22,55.47,698,762435
79,10,10,758,10,7,5,2,64,694,207.64,132.54,75.1,680,793596
80,1,1,784,7,6,4,2,72,712,248.49,171.7,76.79,702,858288
81,2,2,778,9,9,7,2,84,694,274.42,204.44,69.98,676,1038144
82,3,3,814,14,11,9,2,83,731,211.82,187.33,24.49,709,1064565
83,4,4,760,4,6,4,2,55,705,174.85,131.02,43.83,697,681709
84,5,5,748,11,7,6,1,65,683,220.55,192.98,27.57,665,803983
85,6,6,758,8,5,4,1,54,704,178.58,156.52,22.06,692,652918
86,7,7,793,8,6,5,1,66,727,232.88,193.34,39.54,713,795966
87,8,8,764,8,7,5,2,52,712,145.5,117.49,28.01,700,668952
88,9,9,777,7,9,6,3,75,702,225.81,142.58,83.23,688,944661
89,10,10,761,3,5,3,2,60,701,210.6,131.38,79.22,695,715240
90,1,1,723,5,5,4,1,37,686,100.7,95.72,4.98,678,476339
91,2,2,753,5,6,4,2,54,699,157.7,95.96,61.74,689,671322
92,3,3,798,11,6,6,0,38,760,65.66,65.66,0.0,744,505130
93,4,4,774,10,9,5,4,68,706,183.56,103.54,80.02,692,871952
94,5,5,815,6,6,5,1,60,755,198.07,170.5,27.57,745,733644
95,6,6,819,8,6,5,1,41,778,100.39,87.79,12.6,762,536291
96,7,7,788,6,9,6,3,78,710,224.33,146.19,78.14,698,975822
97,8,8,775,7,7,5,2,60,715,181.4,145.09,36.31,701,752048
98,9,9,781,10,9,7,2,93,688,315.07,227.83,87.24,674,1131627
99,10,10,783,6,7,4,3,72,711,217.17,129.51,87.66,701,876692
100,1,1,807,10,9,7,2,85,722,261.16,208.07,53.09,706,1048531
101,2,2,777,6,8,6,2,54,723,134.42,120.73,13.69,711,708130
102,3,3,817,13,10,8,2,69,748,162.98,137.9,25.08,728,900743
103,4,4,769,13,9,7,2,60,709,154.49,122.86,31.63,691,788856
104,5,5,780,12,9,7,2,59,721,133.33,97.01,36.32,703,778469
105,6,6,801,13,9,8,1,84,717,252.13,239.37,12.76,697,1038144
106,7,7,787,8,9,7,2,62,725,159.31,122.09,37.22,711,809630
107,8,8,770,7,7,5,2,64,706,218.46,172.85,45.61,692,793596
108,9,9,757,3,5,3,2,60,697,193.42,110.93,82.49,691,715240
109,10,10,754,6,7,4,3,61,693,176.47,125.55,50.92,683,762435
110,1,1,768,5,6,4,2,49,719,132.3,98.67,33.63,709,619387
111,2,2,760,6,5,4,1,49,711,158.7,148.5,10.2,703,600983
112,3,3,804,15,12,9,3,78,726,174.76,149.97,24.79,702,1031034
113,4,4,782,12,7,5,2,46,736,114.63,89.57,25.06,720,606630
114,5,5,748,7,6,5,1,53,695,158.92,125.4,33.52,681,660935
115,6,6,781,10,7,5,2,78,703,270.65,207.34,63.31,689,939014
116,7,7,786,7,5,3,2,55,731,179.13,93.57,85.56,721,663305
117,8,8,768,9,8,6,2,58,710,142.46,105.1,37.36,694,749678
118,9,9,772,10,10,8,2,69,703,189.57,135.25,54.32,687,900743
119,10,10,757,5,3,2,1,33,724,112.37,78.85,33.52,718,397983
120,1,1,786,7,5,4,1,37,749,106.26,82.87,23.39,739,476339
121,2,2,810,12,8,8,0,50,760,121.98,121.98,0.0,738,666582
122,3,3,772,11,7,5,2,60,712,163.92,99.39,64.53,696,752048
123,4,4,815,6,6,6,0,38,777,89.72,89.72,0.0,765,505130
124,5,5,792,4,7,4,3,101,691,362.03,194.56,167.47,683,1177915
125,6,6,821,6,6,4,2,52,769,165.23,131.44,33.79,761,650548
126,7,7,766,7,5,4,1,39,727,95.37,63.13,32.24,717,497113
127,8,8,764,7,6,5,1,64,700,217.69,185.31,32.38,688,775192
128,9,9,759,4,4,3,1,42,717,143.2,87.73,55.47,709,509870
129,10,10,762,2,2,1,1,30,732,109.84,54.92,54.92,728,348418
130,1,1,745,5,4,3,1,38,707,129.02,107.99,21.03,697,468322
131,2,2,760,9,6,5,1,41,719,106.98,79.41,27.57,705,536291
132,3,3,794,8,8,5,3,90,704,295.35,192.52,102.83,690,1082062
133,4,4,739,4,4,3,1,26,713,51.95,39.35,12.6,707,343678
134,5,5,757,7,6,5,1,56,701,175.89,164.44,11.45,687,692096
135,6,6,802,8,8,6,2,72,730,219.65,198.0,21.65,714,895096
136,7,7,761,8,7,6,1,48,713,129.76,119.56,10.2,699,627404
137,8,8,775,8,7,5,2,56,719,173.03,116.43,56.6,705,710500
138,9,9,769,4,4,2,2,62,707,226.38,113.19,113.19,701,717610
139,10,10,762,2,2,1,1,30,732,109.84,54.92,54.92,728,348418
140,1,1,782,3,4,3,1,44,738,135.4,125.79,9.61,732,530644
141,2,2,801,10,7,5,2,43,758,114.34,89.23,25.11,742,575469
142,3,3,742,5,4,3,1,28,714,68.06,46.63,21.43,704,364452
143,4,4,789,4,6,4,2,59,730,191.99,109.59,82.4,722,723257
144,5,5,756,3,7,3,4,65,691,208.1,103.29,104.81,685,803983
145,6,6,784,4,6,3,3,92,692,333.49,146.06,187.43,684,1066028
146,7,7,780,6,10,6,4,88,692,288.6,154.04,134.56,680,1098096
147,8,8,758,9,8,5,3,67,691,216.33,148.42,67.91,675,843161
148,9,9,788,5,6,4,2,53,735,162.2,96.08,66.12,727,660935
149,10,10,749,4,4,3,1,51,698,177.78,172.8,4.98,690,603353
150,1,1,757,5,6,5,1,44,713,120.5,115.52,4.98,703,567452
151,2,2,796,6,7,5,2,74,722,242.26,164.45,77.81,712,897466
152,3,3,793,8,6,4,2,47,746,125.87,96.98,28.89,734,598613
153,4,4,762,6,6,5,1,66,696,228.98,212.85,16.13,686,795966
154,5,5,814,14,9,8,1,73,741,190.74,177.13,13.61,719,923887
155,6,6,763,9,9,6,3,84,679,285.82,186.23,99.59,665,1038144
156,7,7,817,5,6,4,2,82,735,293.09,213.87,79.22,725,962158
157,8,8,774,6,6,4,2,74,700,242.47,170.75,71.72,692,879062
158,9,9,774,3,4,2,2,60,714,216.5,108.25,108.25,708,696836
159,10,10,791,2,5,2,3,80,711,290.26,129.71,160.55,707,922980
