time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,7,"0,10,20,30,40,50,60"
0,05:40,10,10,인천공항,6,"9,19,29,39,49,59"
0,05:40,2,2,수서,7,"1,11,21,31,41,51,61"
0,05:40,3,3,삼성,7,"2,12,22,32,42,52,62"
0,05:40,4,4,여의도,7,"3,13,23,33,43,53,63"
0,05:40,5,5,김포공항,7,"4,14,24,34,44,54,64"
0,05:40,6,6,일산,6,"5,15,25,35,45,55"
0,05:40,7,7,판교,6,"6,16,26,36,46,56"
0,05:40,8,8,동탄/용인,6,"7,17,27,37,47,57"
0,05:40,9,9,평택,6,"8,18,28,38,48,58"
1,05:41,1,1,서울역,7,"0,10,20,30,40,50,60"
1,05:41,10,10,인천공항,6,"9,19,29,39,49,59"
1,05:41,2,2,수서,7,"1,11,21,31,41,51,61"
1,05:41,3,3,삼성,7,"2,12,22,32,42,52,62"
1,05:41,4,4,여의도,7,"3,13,23,33,43,53,63"
1,05:41,5,5,김포공항,7,"4,14,24,34,44,54,64"
1,05:41,6,6,일산,6,"5,15,25,35,45,55"
1,05:41,7,7,판교,6,"6,16,26,36,46,56"
1,05:41,8,8,동탄/용인,6,"7,17,27,37,47,57"
1,05:41,9,9,평택,6,"8,18,28,38,48,58"
2,05:42,1,1,서울역,7,"0,10,20,30,40,50,60"
2,05:42,10,10,인천공항,6,"9,19,29,39,49,59"
2,05:42,2,2,수서,7,"1,11,21,31,41,51,61"
2,05:42,3,3,삼성,7,"2,12,22,32,42,52,62"
2,05:42,4,4,여의도,7,"3,13,23,33,43,53,63"
2,05:42,5,5,김포공항,7,"4,14,24,34,44,54,64"
2,05:42,6,6,일산,6,"5,15,25,35,45,55"
2,05:42,7,7,판교,6,"6,16,26,36,46,56"
2,05:42,8,8,동탄/용인,6,"7,17,27,37,47,57"
2,05:42,9,9,평택,6,"8,18,28,38,48,58"
3,05:43,1,1,서울역,7,"0,10,20,30,40,50,60"
3,05:43,10,10,인천공항,6,"9,19,29,39,49,59"
3,05:43,2,2,수서,7,"1,11,21,31,41,51,61"
3,05:43,3,3,삼성,7,"2,12,22,32,42,52,62"
3,05:43,4,4,여의도,7,"3,13,23,33,43,53,63"
3,05:43,5,5,김포공항,7,"4,14,24,34,44,54,64"
3,05:43,6,6,일산,6,"5,15,25,35,45,55"
3,05:43,7,7,판교,6,"6,16,26,36,46,56"
3,05:43,8,8,동탄/용인,6,"7,17,27,37,47,57"
3,05:43,9,9,평택,6,"8,18,28,38,48,58"
4,05:44,1,1,서울역,7,"0,10,20,30,40,50,60"
4,05:44,10,10,인천공항,6,"9,19,29,39,49,59"
4,05:44,2,2,수서,7,"1,11,21,31,41,51,61"
4,05:44,3,3,삼성,7,"2,12,22,32,42,52,62"
4,05:44,4,4,여의도,7,"3,13,23,33,43,53,63"
4,05:44,5,5,김포공항,7,"4,14,24,34,44,54,64"
4,05:44,6,6,일산,6,"5,15,25,35,45,55"
4,05:44,7,7,판교,6,"6,16,26,36,46,56"
4,05:44,8,8,동탄/용인,6,"7,17,27,37,47,57"
4,05:44,9,9,평택,6,"8,18,28,38,48,58"
5,05:45,1,1,서울역,7,"0,10,20,30,40,50,60"
5,05:45,10,10,인천공항,6,"9,19,29,39,49,59"
5,05:45,2,2,수서,7,"1,11,21,31,41,51,61"
5,05:45,3,3,삼성,7,"2,12,22,32,42,52,62"
5,05:45,4,4,여의도,7,"3,13,23,33,43,53,63"
5,05:45,5,5,김포공항,7,"4,14,24,34,44,54,64"
5,05:45,6,6,일산,6,"5,15,25,35,45,55"
5,05:45,7,7,판교,6,"6,16,26,36,46,56"
5,05:45,8,8,동탄/용인,6,"7,17,27,37,47,57"
5,05:45,9,9,평택,6,"8,18,28,38,48,58"
6,05:46,1,1,서울역,7,"0,10,20,30,40,50,60"
6,05:46,10,10,인천공항,6,"9,19,29,39,49,59"
6,05:46,2,2,수서,7,"1,11,21,31,41,51,61"
6,05:46,3,3,삼성,7,"2,12,22,32,42,52,62"
6,05:46,4,4,여의도,7,"3,13,23,33,43,53,63"
6,05:46,5,5,김포공항,7,"4,14,24,34,44,54,64"
6,05:46,6,6,일산,6,"5,15,25,35,45,55"
6,05:46,7,7,판교,6,"6,16,26,36,46,56"
6,05:46,8,8,동탄/용인,6,"7,17,27,37,47,57"
6,05:46,9,9,평택,6,"8,18,28,38,48,58"
7,05:47,1,1,서울역,7,"0,10,20,30,40,50,60"
7,05:47,10,10,인천공항,6,"9,19,29,39,49,59"
7,05:47,2,2,수서,7,"1,11,21,31,41,51,61"
7,05:47,3,3,삼성,7,"2,12,22,32,42,52,62"
7,05:47,4,4,여의도,7,"3,13,23,33,43,53,63"
7,05:47,5,5,김포공항,7,"4,14,24,34,44,54,64"
7,05:47,6,6,일산,6,"5,15,25,35,45,55"
7,05:47,7,7,판교,6,"6,16,26,36,46,56"
7,05:47,8,8,동탄/용인,6,"7,17,27,37,47,57"
7,05:47,9,9,평택,6,"8,18,28,38,48,58"
8,05:48,1,1,서울역,7,"0,10,20,30,40,50,60"
8,05:48,10,10,인천공항,6,"9,19,29,39,49,59"
8,05:48,2,2,수서,7,"1,11,21,31,41,51,61"
8,05:48,3,3,삼성,7,"2,12,22,32,42,52,62"
8,05:48,4,4,여의도,7,"3,13,23,33,43,53,63"
8,05:48,5,5,김포공항,7,"4,14,24,34,44,54,64"
8,05:48,6,6,일산,6,"5,15,25,35,45,55"
8,05:48,7,7,판교,6,"6,16,26,36,46,56"
8,05:48,8,8,동탄/용인,6,"7,17,27,37,47,57"
8,05:48,9,9,평택,6,"8,18,28,38,48,58"
9,05:49,1,1,서울역,7,"0,10,20,30,40,50,60"
9,05:49,10,10,인천공항,6,"9,19,29,39,49,59"
9,05:49,2,2,수서,7,"1,11,21,31,41,51,61"
9,05:49,3,3,삼성,7,"2,12,22,32,42,52,62"
9,05:49,4,4,여의도,7,"3,13,23,33,43,53,63"
9,05:49,5,5,김포공항,7,"4,14,24,34,44,54,64"
9,05:49,6,6,일산,6,"5,15,25,35,45,55"
9,05:49,7,7,판교,6,"6,16,26,36,46,56"
9,05:49,8,8,동탄/용인,6,"7,17,27,37,47,57"
9,05:49,9,9,평택,6,"8,18,28,38,48,58"
10,05:50,1,1,서울역,7,"0,10,20,30,40,50,60"
10,05:50,10,10,인천공항,6,"9,19,29,39,49,59"
10,05:50,2,2,수서,7,"1,11,21,31,41,51,61"
10,05:50,3,3,삼성,7,"2,12,22,32,42,52,62"
10,05:50,4,4,여의도,7,"3,13,23,33,43,53,63"
10,05:50,5,5,김포공항,7,"4,14,24,34,44,54,64"
10,05:50,6,6,일산,6,"5,15,25,35,45,55"
10,05:50,7,7,판교,6,"6,16,26,36,46,56"
10,05:50,8,8,동탄/용인,6,"7,17,27,37,47,57"
10,05:50,9,9,평택,6,"8,18,28,38,48,58"
11,05:51,1,1,서울역,7,"0,10,20,30,40,50,60"
11,05:51,10,10,인천공항,6,"9,19,29,39,49,59"
11,05:51,2,2,수서,7,"1,11,21,31,41,51,61"
11,05:51,3,3,삼성,7,"2,12,22,32,42,52,62"
11,05:51,4,4,여의도,7,"3,13,23,33,43,53,63"
11,05:51,5,5,김포공항,7,"4,14,24,34,44,54,64"
11,05:51,6,6,일산,6,"5,15,25,35,45,55"
11,05:51,7,7,판교,6,"6,16,26,36,46,56"
11,05:51,8,8,동탄/용인,6,"7,17,27,37,47,57"
11,05:51,9,9,평택,6,"8,18,28,38,48,58"
12,05:52,1,1,서울역,7,"0,10,20,30,40,50,60"
12,05:52,10,10,인천공항,6,"9,19,29,39,49,59"
12,05:52,2,2,수서,7,"1,11,21,31,41,51,61"
12,05:52,3,3,삼성,7,"2,12,22,32,42,52,62"
12,05:52,4,4,여의도,7,"3,13,23,33,43,53,63"
12,05:52,5,5,김포공항,7,"4,14,24,34,44,54,64"
12,05:52,6,6,일산,6,"5,15,25,35,45,55"
12,05:52,7,7,판교,6,"6,16,26,36,46,56"
12,05:52,8,8,동탄/용인,6,"7,17,27,37,47,57"
12,05:52,9,9,평택,6,"8,18,28,38,48,58"
13,05:53,1,1,서울역,7,"0,10,20,30,40,50,60"
13,05:53,10,10,인천공항,6,"9,19,29,39,49,59"
13,05:53,2,2,수서,7,"1,11,21,31,41,51,61"
13,05:53,3,3,삼성,7,"2,12,22,32,42,52,62"
13,05:53,4,4,여의도,7,"3,13,23,33,43,53,63"
13,05:53,5,5,김포공항,7,"4,14,24,34,44,54,64"
13,05:53,6,6,일산,6,"5,15,25,35,45,55"
13,05:53,7,7,판교,6,"6,16,26,36,46,56"
13,05:53,8,8,동탄/용인,6,"7,17,27,37,47,57"
13,05:53,9,9,평택,6,"8,18,28,38,48,58"
14,05:54,1,1,서울역,7,"0,10,20,30,40,50,60"
14,05:54,10,10,인천공항,6,"9,19,29,39,49,59"
14,05:54,2,2,수서,7,"1,11,21,31,41,51,61"
14,05:54,3,3,삼성,7,"2,12,22,32,42,52,62"
14,05:54,4,4,여의도,7,"3,13,23,33,43,53,63"
14,05:54,5,5,김포공항,7,"4,14,24,34,44,54,64"
14,05:54,6,6,일산,6,"5,15,25,35,45,55"
14,05:54,7,7,판교,6,"6,16,26,36,46,56"
14,05:54,8,8,동탄/용인,6,"7,17,27,37,47,57"
14,05:54,9,9,평택,6,"8,18,28,38,48,58"
15,05:55,1,1,서울역,7,"0,10,20,30,40,50,60"
15,05:55,10,10,인천공항,6,"9,19,29,39,49,59"
15,05:55,2,2,수서,7,"1,11,21,31,41,51,61"
15,05:55,3,3,삼성,7,"2,12,22,32,42,52,62"
15,05:55,4,4,여의도,7,"3,13,23,33,43,53,63"
15,05:55,5,5,김포공항,7,"4,14,24,34,44,54,64"
15,05:55,6,6,일산,6,"5,15,25,35,45,55"
15,05:55,7,7,판교,6,"6,16,26,36,46,56"
15,05:55,8,8,동탄/용인,6,"7,17,27,37,47,57"
15,05:55,9,9,평택,6,"8,18,28,38,48,58"
16,05:56,1,1,서울역,7,"0,10,20,30,40,50,60"
16,05:56,10,10,인천공항,6,"9,19,29,39,49,59"
16,05:56,2,2,수서,7,"1,11,21,31,41,51,61"
16,05:56,3,3,삼성,7,"2,12,22,32,42,52,62"
16,05:56,4,4,여의도,7,"3,13,23,33,43,53,63"
16,05:56,5,5,김포공항,7,"4,14,24,34,44,54,64"
16,05:56,6,6,일산,6,"5,15,25,35,45,55"
16,05:56,7,7,판교,6,"6,16,26,36,46,56"
16,05:56,8,8,동탄/용인,6,"7,17,27,37,47,57"
16,05:56,9,9,평택,6,"8,18,28,38,48,58"
17,05:57,1,1,서울역,7,"0,10,20,30,40,50,60"
17,05:57,10,10,인천공항,6,"9,19,29,39,49,59"
17,05:57,2,2,수서,7,"1,11,21,31,41,51,61"
17,05:57,3,3,삼성,7,"2,12,22,32,42,52,62"
17,05:57,4,4,여의도,7,"3,13,23,33,43,53,63"
17,05:57,5,5,김포공항,7,"4,14,24,34,44,54,64"
17,05:57,6,6,일산,6,"5,15,25,35,45,55"
17,05:57,7,7,판교,6,"6,16,26,36,46,56"
17,05:57,8,8,동탄/용인,6,"7,17,27,37,47,57"
17,05:57,9,9,평택,6,"8,18,28,38,48,58"
18,05:58,1,1,서울역,7,"0,10,20,30,40,50,60"
18,05:58,10,10,인천공항,6,"9,19,29,39,49,59"
18,05:58,2,2,수서,7,"1,11,21,31,41,51,61"
18,05:58,3,3,삼성,7,"2,12,22,32,42,52,62"
18,05:58,4,4,여의도,7,"3,13,23,33,43,53,63"
18,05:58,5,5,김포공항,7,"4,14,24,34,44,54,64"
18,05:58,6,6,일산,6,"5,15,25,35,45,55"
18,05:58,7,7,판교,6,"6,16,26,36,46,56"
18,05:58,8,8,동탄/용인,6,"7,17,27,37,47,57"
18,05:58,9,9,평택,6,"8,18,28,38,48,58"
19,05:59,1,1,서울역,7,"0,10,20,30,40,50,60"
19,05:59,10,10,인천공항,6,"9,19,29,39,49,59"
19,05:59,2,2,수서,7,"1,11,21,31,41,51,61"
19,05:59,3,3,삼성,7,"2,12,22,32,42,52,62"
