vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,818,66,38,32,6,315,503,1011.77,894.61,117.16,425,3971257
1,2,2,810,54,36,29,7,254,556,691.41,585.43,105.98,482,3300842
2,3,3,811,60,35,29,6,275,536,796.0,683.92,112.08,468,3500565
3,4,4,815,54,43,31,12,342,473,1028.75,803.24,225.51,403,4343726
4,5,5,806,47,39,28,11,301,505,879.16,722.2,156.96,435,3844243
5,6,6,819,51,39,28,11,299,520,915.62,711.21,204.41,450,3823469
6,7,7,826,42,35,26,9,288,538,826.93,630.39,196.54,474,3635596
7,8,8,812,58,35,27,8,258,554,731.25,618.45,112.8,482,3323986
8,9,9,834,51,44,30,14,385,449,1251.71,870.13,381.58,377,4808771
9,10,10,830,42,37,28,9,287,543,885.98,685.41,200.57,479,3662017
10,1,1,816,51,41,30,11,301,515,849.79,707.58,142.21,445,3881051
11,2,2,814,48,41,29,12,307,507,903.75,711.87,191.88,437,3943373
12,3,3,814,43,39,29,10,284,530,785.44,616.14,169.3,462,3667664
13,4,4,824,34,29,22,7,229,595,662.42,555.91,106.51,541,2912339
14,5,5,810,45,34,27,7,269,541,778.81,633.45,145.36,473,3419839
15,6,6,801,43,40,29,11,315,486,927.83,726.18,201.65,416,4008065
16,7,7,815,38,36,24,12,289,526,869.01,691.86,177.15,464,3664387
17,8,8,828,39,34,25,9,306,522,950.51,734.16,216.35,462,3804158
18,9,9,825,54,36,31,5,304,521,931.92,866.09,65.83,445,3820192
19,10,10,815,43,28,24,4,245,570,755.97,657.83,98.14,504,3060127
20,1,1,813,42,37,27,10,293,520,849.98,677.07,172.91,452,3724339
21,2,2,811,41,33,27,6,273,538,770.06,712.41,57.65,476,3442983
22,3,3,815,44,43,31,12,368,447,1111.96,917.65,194.31,379,4613788
23,4,4,813,49,40,30,10,325,488,965.83,821.14,144.69,410,4111935
24,5,5,818,42,43,29,14,320,498,862.44,657.01,205.43,434,4115212
25,6,6,829,39,40,28,12,332,497,989.44,784.08,205.36,433,4184644
26,7,7,825,36,31,23,8,236,589,682.84,561.33,121.51,531,3021856
27,8,8,826,44,30,26,4,269,557,865.78,773.58,92.2,487,3346223
28,9,9,804,39,32,24,8,286,518,850.9,744.44,106.46,454,3559610
29,10,10,811,38,40,26,14,324,487,931.05,693.79,237.26,427,4101548
30,1,1,809,42,37,27,10,297,512,852.8,696.95,155.85,440,3765887
31,2,2,809,39,34,26,8,281,528,819.22,703.43,115.79,460,3544483
32,3,3,818,40,31,23,8,234,584,609.96,514.57,95.39,528,3001082
33,4,4,814,34,27,23,4,215,599,646.13,579.11,67.02,545,2730113
34,5,5,804,30,30,20,10,287,517,925.18,675.25,249.93,469,3533189
35,6,6,830,35,37,27,10,335,495,1059.66,785.79,273.87,437,4160593
36,7,7,819,29,27,22,5,217,602,629.52,564.69,64.83,548,2750887
37,8,8,843,36,35,25,10,289,554,835.81,672.4,163.41,496,3645983
38,9,9,787,26,25,19,6,250,537,780.27,650.98,129.29,493,3056850
39,10,10,824,36,35,22,13,280,544,809.5,576.25,233.25,490,3552500
40,1,1,810,37,35,27,8,293,517,910.93,775.16,135.77,457,3687531
41,2,2,826,35,25,22,3,218,608,667.08,625.82,41.26,550,2724466
42,3,3,819,31,27,20,7,227,592,669.28,554.18,115.1,536,2854757
43,4,4,817,32,34,26,8,275,542,766.03,628.47,137.56,486,3482161
44,5,5,827,32,27,21,6,225,602,638.77,509.92,128.85,544,2833983
45,6,6,813,33,31,23,8,265,548,787.14,626.68,160.46,496,3323079
46,7,7,813,35,25,20,5,220,593,712.88,608.57,104.31,537,2745240
47,8,8,785,30,29,24,5,228,557,675.64,615.03,60.61,503,2901952
48,9,9,820,33,29,23,6,261,559,836.37,714.22,122.15,501,3244723
49,10,10,820,29,31,23,8,301,519,993.12,764.39,228.73,471,3697011
50,1,1,821,38,32,23,9,308,513,977.05,739.03,238.02,457,3788124
51,2,2,822,37,34,25,9,277,545,814.83,669.49,145.34,487,3502935
52,3,3,818,35,34,24,10,259,559,714.31,522.91,191.4,503,3315969
53,4,4,817,34,31,24,7,284,533,939.13,785.98,153.15,475,3520432
54,5,5,826,31,33,22,11,296,530,943.93,682.18,261.75,484,3681884
55,6,6,819,39,35,27,8,284,535,839.25,687.14,152.11,475,3594048
56,7,7,806,27,28,21,7,225,581,621.3,474.43,146.87,535,2852387
57,8,8,800,22,21,16,5,212,588,716.74,568.02,148.72,546,2588528
58,9,9,816,32,31,25,6,286,530,890.81,664.77,226.04,470,3541206
59,10,10,830,27,27,21,6,256,574,824.0,688.29,135.71,526,3155980
60,1,1,825,20,25,17,8,234,591,739.36,515.58,223.78,553,2890658
61,2,2,825,27,31,21,10,260,565,779.1,581.34,197.76,521,3271144
62,3,3,813,27,29,20,9,256,557,772.71,583.74,188.97,507,3192788
63,4,4,823,32,33,25,8,299,524,950.16,794.21,155.95,468,3713045
64,5,5,818,27,33,22,11,277,541,801.14,629.84,171.3,491,3484531
