vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,18,Pickup,5,5,5,5,298,301,10:38,10:41,3,0,0.0,2,8.534,144.828,153.362,2,B115,pickup_service,Pickup,Pickup
0,19,Stay,5,5,5,5,301,310,10:41,10:50,9,0,0.0,9,6.638,153.362,160.0,2,B115,parking_charging,Position,Movement
0,20,Movement,5,2,5,2,310,318,10:50,10:58,8,8,27.57,0,0.0,160.0,132.43,2,B115,passenger_flight,Position,Delivery
0,21,Delivery,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,8.534,132.43,140.964,1,B115,delivery_service,Delivery,Delivery
0,22,Movement,2,9,2,9,321,335,11:01,11:15,14,14,50.24,0,0.0,140.964,90.724,1,B113,passenger_flight,Position,Delivery
0,23,Delivery,9,9,9,9,335,338,11:15,11:18,3,0,0.0,2,8.534,90.724,99.258,0,B113,delivery_service,Delivery,Delivery
0,24,Pickup,9,9,9,9,338,341,11:18,11:21,3,0,0.0,2,8.534,99.258,107.792,1,B157,pickup_service,Pickup,Pickup
0,25,Stay,9,9,9,9,341,347,11:21,11:27,6,0,0.0,6,25.602,107.792,133.394,1,B157,parking_charging,Position,Movement
0,26,Movement,9,3,9,3,347,362,11:27,11:42,15,15,52.78,0,0.0,133.394,80.614,1,B157,passenger_flight,Position,Delivery
0,27,Delivery,3,3,3,3,362,365,11:42,11:45,3,0,0.0,2,8.534,80.614,89.148,0,B157,delivery_service,Delivery,Delivery
0,28,Pickup,3,3,3,3,365,368,11:45,11:48,3,0,0.0,2,8.534,89.148,97.682,1,B184,pickup_service,Pickup,Pickup
0,29,Pickup,3,3,3,3,368,371,11:48,11:51,3,0,0.0,2,8.534,97.682,106.216,2,B177,pickup_service,Pickup,Pickup
0,30,Movement,3,5,3,5,371,379,11:51,11:59,8,8,23.93,0,0.0,106.216,82.286,2,B177,passenger_flight,Position,Delivery
0,31,Delivery,5,5,5,5,379,382,11:59,12:02,3,0,0.0,2,8.534,82.286,90.82,1,B177,delivery_service,Delivery,Delivery
0,32,Delivery,5,5,5,5,382,385,12:02,12:05,3,0,0.0,2,8.534,90.82,99.354,0,B184,delivery_service,Delivery,Delivery
0,33,Pickup,5,5,5,5,385,388,12:05,12:08,3,0,0.0,2,8.534,99.354,107.888,1,B189,pickup_service,Pickup,Pickup
0,34,Stay,5,5,5,5,388,395,12:08,12:15,7,0,0.0,7,29.869,107.888,137.757,1,B194,parking_charging,Position,Pickup
0,35,Pickup,5,5,5,5,395,398,12:15,12:18,3,0,0.0,2,8.534,137.757,146.291,2,B194,pickup_service,Pickup,Pickup
0,36,Movement,5,3,5,3,398,406,12:18,12:26,8,8,23.93,0,0.0,146.291,122.361,2,B189,passenger_flight,Position,Delivery
0,37,Delivery,3,3,3,3,406,409,12:26,12:29,3,0,0.0,2,8.534,122.361,130.895,1,B189,delivery_service,Delivery,Delivery
0,38,Delivery,3,3,3,3,409,412,12:29,12:32,3,0,0.0,2,8.534,130.895,139.429,0,B194,delivery_service,Delivery,Delivery
0,39,Pickup,3,3,3,3,412,415,12:32,12:35,3,0,0.0,2,8.534,139.429,147.963,1,B204,pickup_service,Pickup,Pickup
0,40,Movement,3,2,3,2,415,418,12:35,12:38,3,3,4.08,0,0.0,147.963,143.883,1,B202,passenger_flight,Position,Pickup
0,41,Pickup,2,2,2,2,418,421,12:38,12:41,3,0,0.0,2,8.534,143.883,152.417,2,B202,pickup_service,Pickup,Pickup
0,42,Stay,2,2,2,2,421,424,12:41,12:44,3,0,0.0,3,7.583,152.417,160.0,2,B204,parking_charging,Position,Movement
0,43,Movement,2,5,2,5,424,432,12:44,12:52,8,8,27.57,0,0.0,160.0,132.43,2,B204,passenger_flight,Position,Delivery
0,44,Delivery,5,5,5,5,432,435,12:52,12:55,3,0,0.0,2,8.534,132.43,140.964,1,B204,delivery_service,Delivery,Delivery
0,45,Delivery,5,5,5,5,435,438,12:55,12:58,3,0,0.0,2,8.534,140.964,149.498,0,B202,delivery_service,Delivery,Delivery
0,46,Stay,5,5,5,5,438,451,12:58,13:11,13,0,0.0,13,10.502,149.498,160.0,0,B232,parking_charging,Position,Pickup
0,47,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,0.0,160.0,160.0,1,B232,pickup_service,Pickup,Pickup
0,48,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B232,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B232,delivery_service,Delivery,Delivery
0,50,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B239,pickup_service,Pickup,Pickup
0,51,Pickup,9,9,9,9,477,480,13:37,13:40,3,0,0.0,2,8.534,115.028,123.562,2,B234,pickup_service,Pickup,Pickup
0,52,Movement,9,2,9,2,480,494,13:40,13:54,14,14,50.24,0,0.0,123.562,73.322,2,B234,passenger_flight,Position,Delivery
0,53,Delivery,2,2,2,2,494,497,13:54,13:57,3,0,0.0,2,8.534,73.322,81.856,1,B234,delivery_service,Delivery,Delivery
0,54,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,0,B239,delivery_service,Delivery,Delivery
0,55,Stay,2,2,2,2,500,512,14:00,14:12,12,0,0.0,12,51.204,90.39,141.594,0,B257,parking_charging,Position,Pickup
0,56,Pickup,2,2,2,2,512,515,14:12,14:15,3,0,0.0,2,8.534,141.594,150.128,2,B257,pickup_service,Pickup,Pickup
0,57,Pickup,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,150.128,158.662,4,B247,pickup_service,Pickup,Pickup
0,58,Movement,2,5,2,5,518,526,14:18,14:26,8,8,27.57,0,0.0,158.662,131.092,4,B257,passenger_flight,Position,Delivery
0,59,Delivery,5,5,5,5,526,529,14:26,14:29,3,0,0.0,2,8.534,131.092,139.626,2,B257,delivery_service,Delivery,Delivery
0,60,Delivery,5,5,5,5,529,532,14:29,14:32,3,0,0.0,2,8.534,139.626,148.16,0,B247,delivery_service,Delivery,Delivery
0,61,Stay,5,5,5,5,532,552,14:32,14:52,20,0,0.0,20,11.84,148.16,160.0,0,B291,parking_charging,Position,Pickup
0,62,Pickup,5,5,5,5,552,555,14:52,14:55,3,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup
0,63,Pickup,5,5,5,5,555,558,14:55,14:58,3,0,0.0,2,0.0,160.0,160.0,2,B287,pickup_service,Pickup,Pickup
0,64,Pickup,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,3,B283,pickup_service,Pickup,Pickup
0,65,Movement,5,9,5,9,561,578,15:01,15:18,17,17,62.04,0,0.0,160.0,97.96,3,B287,passenger_flight,Position,Delivery
0,66,Delivery,9,9,9,9,578,581,15:18,15:21,3,0,0.0,2,8.534,97.96,106.494,2,B287,delivery_service,Delivery,Delivery
0,67,Delivery,9,9,9,9,581,584,15:21,15:24,3,0,0.0,2,8.534,106.494,115.028,1,B283,delivery_service,Delivery,Delivery
0,68,Delivery,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,115.028,123.562,0,B291,delivery_service,Delivery,Delivery
0,69,Stay,9,9,9,9,587,601,15:27,15:41,14,0,0.0,14,36.438,123.562,160.0,0,B329,parking_charging,Position,Pickup
0,70,Pickup,9,9,9,9,601,604,15:41,15:44,3,0,0.0,2,0.0,160.0,160.0,1,B329,pickup_service,Pickup,Pickup
0,71,Pickup,9,9,9,9,604,607,15:44,15:47,3,0,0.0,2,0.0,160.0,160.0,2,B327,pickup_service,Pickup,Pickup
0,72,Pickup,9,9,9,9,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,3,B336,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,4,B335,pickup_service,Pickup,Pickup
0,74,Movement,9,7,9,7,613,625,15:53,16:05,12,12,40.12,0,0.0,160.0,119.88,4,B335,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,625,628,16:05,16:08,3,0,0.0,2,8.534,119.88,128.414,3,B335,delivery_service,Delivery,Delivery
0,76,Movement,7,2,7,2,628,634,16:08,16:14,6,6,10.2,0,0.0,128.414,118.214,3,B327,passenger_flight,Position,Delivery
0,77,Delivery,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,118.214,126.748,2,B327,delivery_service,Delivery,Delivery
0,78,Delivery,2,2,2,2,637,640,16:17,16:20,3,0,0.0,2,8.534,126.748,135.282,1,B329,delivery_service,Delivery,Delivery
0,79,Delivery,2,2,2,2,640,643,16:20,16:23,3,0,0.0,2,8.534,135.282,143.816,0,B336,delivery_service,Delivery,Delivery
0,80,Pickup,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,143.816,152.35,1,B365,pickup_service,Pickup,Pickup
0,81,Pickup,2,2,2,2,646,649,16:26,16:29,3,0,0.0,2,7.65,152.35,160.0,4,B380,pickup_service,Pickup,Pickup
0,82,Movement,2,5,2,5,649,657,16:29,16:37,8,8,27.57,0,0.0,160.0,132.43,4,B365,passenger_flight,Position,Delivery
0,83,Delivery,5,5,5,5,657,660,16:37,16:40,3,0,0.0,2,8.534,132.43,140.964,3,B365,delivery_service,Delivery,Delivery
0,84,Delivery,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,8.534,140.964,149.498,0,B380,delivery_service,Delivery,Delivery
0,85,Stay,5,5,5,5,663,678,16:43,16:58,15,0,0.0,15,10.502,149.498,160.0,0,B430,parking_charging,Position,Pickup
0,86,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B430,pickup_service,Pickup,Pickup
0,87,Stay,5,5,5,5,681,693,17:01,17:13,12,0,0.0,12,0.0,160.0,160.0,1,B430,parking_charging,Position,Movement
0,88,Movement,5,2,5,2,693,701,17:13,17:21,8,8,27.57,0,0.0,160.0,132.43,1,B430,passenger_flight,Position,Delivery
0,89,Delivery,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,8.534,132.43,140.964,0,B430,delivery_service,Delivery,Delivery
0,90,Pickup,2,2,2,2,704,707,17:24,17:27,3,0,0.0,2,8.534,140.964,149.498,2,B445,pickup_service,Pickup,Pickup
0,91,Movement,2,5,2,5,707,715,17:27,17:35,8,8,27.57,0,0.0,149.498,121.928,2,B445,passenger_flight,Position,Delivery
0,92,Delivery,5,5,5,5,715,718,17:35,17:38,3,0,0.0,2,8.534,121.928,130.462,0,B445,delivery_service,Delivery,Delivery
0,93,Stay,5,5,5,5,718,720,17:38,17:40,2,0,0.0,2,8.534,130.462,138.996,0,B502,parking_charging,Position,Movement
0,94,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,138.996,115.066,0,B502,empty_repositioning,Position,Pickup
0,95,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,115.066,123.6,2,B502,pickup_service,Pickup,Pickup
0,96,Pickup,3,3,3,3,731,734,17:51,17:54,3,0,0.0,2,8.534,123.6,132.134,4,B496,pickup_service,Pickup,Pickup
0,97,Movement,3,5,3,5,734,742,17:54,18:02,8,8,23.93,0,0.0,132.134,108.204,4,B502,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,742,745,18:02,18:05,3,0,0.0,2,8.534,108.204,116.738,2,B502,delivery_service,Delivery,Delivery
0,99,Delivery,5,5,5,5,745,748,18:05,18:08,3,0,0.0,2,8.534,116.738,125.272,0,B496,delivery_service,Delivery,Delivery
0,100,Movement,5,2,5,2,748,756,18:08,18:16,8,8,27.57,0,0.0,125.272,97.702,0,B533,empty_repositioning,Position,Pickup
0,101,Pickup,2,2,2,2,756,759,18:16,18:19,3,0,0.0,2,8.534,97.702,106.236,2,B533,pickup_service,Pickup,Pickup
0,102,Pickup,2,2,2,2,759,762,18:19,18:22,3,0,0.0,2,8.534,106.236,114.77,4,B530,pickup_service,Pickup,Pickup
0,103,Movement,2,5,2,5,762,770,18:22,18:30,8,8,27.57,0,0.0,114.77,87.2,4,B533,passenger_flight,Position,Delivery
0,104,Delivery,5,5,5,5,770,773,18:30,18:33,3,0,0.0,2,8.534,87.2,95.734,2,B533,delivery_service,Delivery,Delivery
0,105,Delivery,5,5,5,5,773,776,18:33,18:36,3,0,0.0,2,8.534,95.734,104.268,0,B530,delivery_service,Delivery,Delivery
0,106,Pickup,5,5,5,5,776,779,18:36,18:39,3,0,0.0,2,8.534,104.268,112.802,1,B541,pickup_service,Pickup,Pickup
0,107,Movement,5,2,5,2,779,787,18:39,18:47,8,8,27.57,0,0.0,112.802,85.232,1,B541,passenger_flight,Position,Delivery
0,108,Delivery,2,2,2,2,787,790,18:47,18:50,3,0,0.0,2,8.534,85.232,93.766,0,B541,delivery_service,Delivery,Delivery
0,109,Pickup,2,2,2,2,790,793,18:50,18:53,3,0,0.0,2,8.534,93.766,102.3,1,B553,pickup_service,Pickup,Pickup
0,110,Pickup,2,2,2,2,793,796,18:53,18:56,3,0,0.0,2,8.534,102.3,110.834,4,B561,pickup_service,Pickup,Pickup
0,111,Movement,2,5,2,5,796,804,18:56,19:04,8,8,27.57,0,0.0,110.834,83.264,4,B553,passenger_flight,Position,Delivery
0,112,Delivery,5,5,5,5,804,807,19:04,19:07,3,0,0.0,2,8.534,83.264,91.798,3,B553,delivery_service,Delivery,Delivery
0,113,Delivery,5,5,5,5,807,810,19:07,19:10,3,0,0.0,2,8.534,91.798,100.332,0,B561,delivery_service,Delivery,Delivery
0,114,Movement,5,2,5,2,810,818,19:10,19:18,8,8,27.57,0,0.0,100.332,72.762,0,,return_to_depot,Position,Depot
1,0,Stay,3,3,3,3,0,104,05:40,07:24,104,0,0.0,104,0.0,160.0,160.0,0,B5,parking_charging,Position,Pickup
1,1,Pickup,3,3,3,3,104,107,07:24,07:27,3,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup
1,2,Movement,3,9,3,9,107,122,07:27,07:42,15,15,52.78,0,0.0,160.0,107.22,1,B5,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,8.534,107.22,115.754,0,B5,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,125,211,07:45,09:11,86,0,0.0,86,44.246,115.754,160.0,0,B55,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,211,214,09:11,09:14,3,0,0.0,2,0.0,160.0,160.0,1,B55,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,214,234,09:14,09:34,20,0,0.0,20,0.0,160.0,160.0,1,B55,parking_charging,Position,Movement
1,7,Movement,9,7,9,7,234,246,09:34,09:46,12,12,40.12,0,0.0,160.0,119.88,1,B55,passenger_flight,Position,Delivery
1,8,Delivery,7,7,7,7,246,249,09:46,09:49,3,0,0.0,2,8.534,119.88,128.414,0,B55,delivery_service,Delivery,Delivery
1,9,Stay,7,7,7,7,249,268,09:49,10:08,19,0,0.0,19,31.586,128.414,160.0,0,B78,parking_charging,Position,Pickup
1,10,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup
1,11,Movement,7,3,7,3,271,278,10:11,10:18,7,7,13.33,0,0.0,160.0,146.67,1,B70,passenger_flight,Position,Pickup
1,12,Pickup,3,3,3,3,278,281,10:18,10:21,3,0,0.0,2,8.534,146.67,155.204,2,B70,pickup_service,Pickup,Pickup
1,13,Movement,3,9,3,9,281,296,10:21,10:36,15,15,52.78,0,0.0,155.204,102.424,2,B70,passenger_flight,Position,Delivery
1,14,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,102.424,110.958,1,B70,delivery_service,Delivery,Delivery
1,15,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,110.958,119.492,0,B78,delivery_service,Delivery,Delivery
1,16,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,119.492,128.026,1,B106,pickup_service,Pickup,Pickup
1,17,Movement,9,3,9,3,305,320,10:45,11:00,15,15,52.78,0,0.0,128.026,75.246,1,B106,passenger_flight,Position,Delivery
1,18,Delivery,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,8.534,75.246,83.78,0,B106,delivery_service,Delivery,Delivery
1,19,Stay,3,3,3,3,323,329,11:03,11:09,6,0,0.0,6,25.602,83.78,109.382,0,B155,parking_charging,Position,Pickup
1,20,Pickup,3,3,3,3,329,332,11:09,11:12,3,0,0.0,2,8.534,109.382,117.916,1,B155,pickup_service,Pickup,Pickup
1,21,Pickup,3,3,3,3,332,335,11:12,11:15,3,0,0.0,2,8.534,117.916,126.45,2,B153,pickup_service,Pickup,Pickup
1,22,Stay,3,3,3,3,335,336,11:15,11:16,1,0,0.0,1,4.267,126.45,130.717,2,B161,parking_charging,Position,Pickup
1,23,Pickup,3,3,3,3,336,339,11:16,11:19,3,0,0.0,2,8.534,130.717,139.251,4,B161,pickup_service,Pickup,Pickup
1,24,Movement,3,9,3,9,339,354,11:19,11:34,15,15,52.78,0,0.0,139.251,86.471,4,B153,passenger_flight,Position,Delivery
1,25,Delivery,9,9,9,9,354,357,11:34,11:37,3,0,0.0,2,8.534,86.471,95.005,3,B153,delivery_service,Delivery,Delivery
1,26,Delivery,9,9,9,9,357,360,11:37,11:40,3,0,0.0,2,8.534,95.005,103.539,2,B155,delivery_service,Delivery,Delivery
1,27,Delivery,9,9,9,9,360,363,11:40,11:43,3,0,0.0,2,8.534,103.539,112.073,0,B161,delivery_service,Delivery,Delivery
1,28,Stay,9,9,9,9,363,366,11:43,11:46,3,0,0.0,3,12.801,112.073,124.874,0,B185,parking_charging,Position,Pickup
1,29,Pickup,9,9,9,9,366,369,11:46,11:49,3,0,0.0,2,8.534,124.874,133.408,1,B185,pickup_service,Pickup,Pickup
1,30,Stay,9,9,9,9,369,377,11:49,11:57,8,0,0.0,8,26.592,133.408,160.0,1,B185,parking_charging,Position,Movement
1,31,Movement,9,5,9,5,377,394,11:57,12:14,17,17,62.04,0,0.0,160.0,97.96,1,B185,passenger_flight,Position,Delivery
1,32,Delivery,5,5,5,5,394,397,12:14,12:17,3,0,0.0,2,8.534,97.96,106.494,0,B185,delivery_service,Delivery,Delivery
1,33,Pickup,5,5,5,5,397,400,12:17,12:20,3,0,0.0,2,8.534,106.494,115.028,1,B197,pickup_service,Pickup,Pickup
1,34,Movement,5,2,5,2,400,408,12:20,12:28,8,8,27.57,0,0.0,115.028,87.458,1,B197,passenger_flight,Position,Delivery
1,35,Delivery,2,2,2,2,408,411,12:28,12:31,3,0,0.0,2,8.534,87.458,95.992,0,B197,delivery_service,Delivery,Delivery
1,36,Stay,2,2,2,2,411,433,12:31,12:53,22,0,0.0,22,64.008,95.992,160.0,0,B223,parking_charging,Position,Pickup
1,37,Pickup,2,2,2,2,433,436,12:53,12:56,3,0,0.0,2,0.0,160.0,160.0,1,B223,pickup_service,Pickup,Pickup
1,38,Movement,2,9,2,9,436,450,12:56,13:10,14,14,50.24,0,0.0,160.0,109.76,1,B223,passenger_flight,Position,Delivery
1,39,Delivery,9,9,9,9,450,453,13:10,13:13,3,0,0.0,2,8.534,109.76,118.294,0,B223,delivery_service,Delivery,Delivery
1,40,Pickup,9,9,9,9,453,456,13:13,13:16,3,0,0.0,2,8.534,118.294,126.828,1,B233,pickup_service,Pickup,Pickup
1,41,Pickup,9,9,9,9,456,459,13:16,13:19,3,0,0.0,2,8.534,126.828,135.362,3,B227,pickup_service,Pickup,Pickup
1,42,Pickup,9,9,9,9,459,462,13:19,13:22,3,0,0.0,2,8.534,135.362,143.896,4,B231,pickup_service,Pickup,Pickup
1,43,Movement,9,2,9,2,462,476,13:22,13:36,14,14,50.24,0,0.0,143.896,93.656,4,B227,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,476,479,13:36,13:39,3,0,0.0,2,8.534,93.656,102.19,2,B227,delivery_service,Delivery,Delivery
1,45,Movement,2,3,2,3,479,482,13:39,13:42,3,3,4.08,0,0.0,102.19,98.11,2,B231,passenger_flight,Position,Delivery
1,46,Delivery,3,3,3,3,482,485,13:42,13:45,3,0,0.0,2,8.534,98.11,106.644,1,B231,delivery_service,Delivery,Delivery
1,47,Delivery,3,3,3,3,485,488,13:45,13:48,3,0,0.0,2,8.534,106.644,115.178,0,B233,delivery_service,Delivery,Delivery
1,48,Stay,3,3,3,3,488,510,13:48,14:10,22,0,0.0,22,44.822,115.178,160.0,0,B255,parking_charging,Position,Pickup
1,49,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B255,pickup_service,Pickup,Pickup
1,50,Pickup,3,3,3,3,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,2,B252,pickup_service,Pickup,Pickup
1,51,Pickup,3,3,3,3,516,519,14:16,14:19,3,0,0.0,2,0.0,160.0,160.0,4,B258,pickup_service,Pickup,Pickup
1,52,Movement,3,5,3,5,519,527,14:19,14:27,8,8,23.93,0,0.0,160.0,136.07,4,B252,passenger_flight,Position,Delivery
1,53,Delivery,5,5,5,5,527,530,14:27,14:30,3,0,0.0,2,8.534,136.07,144.604,3,B252,delivery_service,Delivery,Delivery
1,54,Delivery,5,5,5,5,530,533,14:30,14:33,3,0,0.0,2,8.534,144.604,153.138,2,B255,delivery_service,Delivery,Delivery
1,55,Delivery,5,5,5,5,533,536,14:33,14:36,3,0,0.0,2,6.862,153.138,160.0,0,B258,delivery_service,Delivery,Delivery
1,56,Stay,5,5,5,5,536,575,14:36,15:15,39,0,0.0,39,0.0,160.0,160.0,0,B308,parking_charging,Position,Pickup
1,57,Pickup,5,5,5,5,575,578,15:15,15:18,3,0,0.0,2,0.0,160.0,160.0,1,B308,pickup_service,Pickup,Pickup
1,58,Pickup,5,5,5,5,578,581,15:18,15:21,3,0,0.0,2,0.0,160.0,160.0,2,B305,pickup_service,Pickup,Pickup
1,59,Stay,5,5,5,5,581,589,15:21,15:29,8,0,0.0,8,0.0,160.0,160.0,2,B305,parking_charging,Position,Movement
1,60,Movement,5,2,5,2,589,597,15:29,15:37,8,8,27.57,0,0.0,160.0,132.43,2,B305,passenger_flight,Position,Delivery
1,61,Delivery,2,2,2,2,597,600,15:37,15:40,3,0,0.0,2,8.534,132.43,140.964,1,B305,delivery_service,Delivery,Delivery
1,62,Delivery,2,2,2,2,600,603,15:40,15:43,3,0,0.0,2,8.534,140.964,149.498,0,B308,delivery_service,Delivery,Delivery
1,63,Stay,2,2,2,2,603,606,15:43,15:46,3,0,0.0,3,10.502,149.498,160.0,0,B337,parking_charging,Position,Pickup
1,64,Pickup,2,2,2,2,606,609,15:46,15:49,3,0,0.0,2,0.0,160.0,160.0,2,B337,pickup_service,Pickup,Pickup
1,65,Pickup,2,2,2,2,609,612,15:49,15:52,3,0,0.0,2,0.0,160.0,160.0,4,B331,pickup_service,Pickup,Pickup
1,66,Movement,2,5,2,5,612,620,15:52,16:00,8,8,27.57,0,0.0,160.0,132.43,4,B337,passenger_flight,Position,Delivery
1,67,Delivery,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,8.534,132.43,140.964,2,B337,delivery_service,Delivery,Delivery
1,68,Delivery,5,5,5,5,623,626,16:03,16:06,3,0,0.0,2,8.534,140.964,149.498,0,B331,delivery_service,Delivery,Delivery
1,69,Pickup,5,5,5,5,626,629,16:06,16:09,3,0,0.0,2,8.534,149.498,158.032,1,B356,pickup_service,Pickup,Pickup
1,70,Pickup,5,5,5,5,629,632,16:09,16:12,3,0,0.0,2,1.968,158.032,160.0,2,B357,pickup_service,Pickup,Pickup
1,71,Pickup,5,5,5,5,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,4,B362,pickup_service,Pickup,Pickup
1,72,Movement,5,2,5,2,635,643,16:15,16:23,8,8,27.57,0,0.0,160.0,132.43,4,B356,passenger_flight,Position,Delivery
1,73,Delivery,2,2,2,2,643,646,16:23,16:26,3,0,0.0,2,8.534,132.43,140.964,3,B356,delivery_service,Delivery,Delivery
1,74,Movement,2,9,2,9,646,660,16:26,16:40,14,14,50.24,0,0.0,140.964,90.724,3,B357,passenger_flight,Position,Delivery
1,75,Delivery,9,9,9,9,660,663,16:40,16:43,3,0,0.0,2,8.534,90.724,99.258,2,B357,delivery_service,Delivery,Delivery
1,76,Delivery,9,9,9,9,663,666,16:43,16:46,3,0,0.0,2,8.534,99.258,107.792,0,B362,delivery_service,Delivery,Delivery
1,77,Stay,9,9,9,9,666,687,16:46,17:07,21,0,0.0,21,52.208,107.792,160.0,0,B442,parking_charging,Position,Pickup
