vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,824,37,31,28,3,310,514,1032.4,977.34,55.06,450,3790494
1,2,2,816,35,28,25,3,266,550,879.03,818.64,60.39,490,3278254
2,3,3,814,33,28,24,4,246,568,783.38,701.78,81.6,514,3070514
3,4,4,819,34,23,22,1,207,612,665.96,653.36,12.6,562,2573401
4,5,5,814,32,27,24,3,222,592,697.55,641.7,55.85,538,2802822
5,6,6,822,39,30,28,2,283,539,923.51,841.04,82.47,469,3491641
6,7,7,829,33,26,23,3,249,580,797.09,728.7,68.39,516,3064867
7,8,8,801,26,22,20,2,198,603,638.17,604.66,33.51,557,2461514
8,9,9,797,30,30,26,4,283,514,912.91,829.98,82.93,456,3491641
9,10,10,833,34,27,25,2,251,582,819.49,744.87,74.62,522,3104045
10,1,1,818,25,28,23,5,271,547,849.84,781.65,68.19,499,3330189
11,2,2,814,24,19,16,3,168,646,487.81,438.28,49.53,606,2094692
12,3,3,808,27,28,22,6,231,577,699.02,585.19,113.83,529,2914709
13,4,4,745,24,21,18,3,172,573,524.21,476.61,47.6,531,2173048
14,5,5,826,33,28,24,4,214,612,568.67,499.97,68.7,552,2738130
15,6,6,826,22,22,20,2,210,616,674.63,638.48,36.15,572,2586158
16,7,7,770,16,16,13,3,142,628,427.92,353.5,74.42,598,1769418
17,8,8,829,23,21,18,3,200,629,583.47,531.87,51.6,585,2463884
18,9,9,779,25,20,19,1,167,612,528.78,466.74,62.04,564,2102709
19,10,10,814,27,28,24,4,232,582,690.08,605.7,84.38,528,2925096
20,1,1,761,23,23,21,2,182,579,488.5,450.23,38.27,533,2313726
21,2,2,762,14,14,11,3,130,632,409.52,368.26,41.26,606,1607966
22,3,3,816,20,21,18,3,185,631,573.98,515.75,58.23,591,2308079
23,4,4,777,24,24,21,3,192,585,583.36,526.46,56.9,537,2436000
24,5,5,756,14,14,12,2,154,602,507.41,460.09,47.32,576,1857254
25,6,6,760,10,12,9,3,120,640,402.11,319.05,83.06,622,1467288
26,7,7,813,19,17,15,2,191,622,662.1,628.51,33.59,584,2296785
27,8,8,741,13,15,12,3,141,600,448.68,338.19,110.49,574,1740627
28,9,9,823,16,14,13,1,120,703,355.44,302.66,52.78,673,1504096
29,10,10,826,15,17,13,4,168,658,554.78,489.71,65.07,630,2057884
