vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,819,39,28,24,4,209,610,560.17,517.42,42.75,544,2686195
37,8,8,830,43,32,24,8,277,553,801.42,645.11,156.31,481,3466127
38,9,9,819,36,25,20,5,227,592,674.73,562.0,112.73,532,2817949
39,10,10,810,33,23,19,4,184,626,514.41,426.92,87.49,570,2334500
40,1,1,821,37,36,26,10,307,514,914.97,765.71,149.26,446,3851353
41,2,2,825,35,26,20,6,237,588,752.42,671.64,80.78,528,2940223
42,3,3,812,31,23,18,5,177,635,491.29,435.25,56.04,587,2261791
43,4,4,817,36,29,22,7,219,598,598.46,478.26,120.2,536,2808469
44,5,5,812,37,27,21,6,219,593,636.76,528.87,107.89,533,2771661
45,6,6,821,45,33,27,6,282,539,840.16,731.45,108.71,461,3536466
46,7,7,820,33,25,18,7,223,597,701.43,559.38,142.05,543,2776401
47,8,8,795,32,25,19,6,227,568,697.35,574.76,122.59,512,2817949
48,9,9,830,31,28,22,6,255,575,770.37,625.07,145.3,513,3163997
49,10,10,829,37,30,23,7,280,549,889.19,735.4,153.79,483,3460480
50,1,1,825,37,33,26,7,264,561,773.9,675.71,98.19,495,3349500
51,2,2,818,33,21,16,5,166,652,474.36,395.73,78.63,594,2110726
52,3,3,824,30,26,21,5,208,616,626.19,539.83,86.36,558,2639000
53,4,4,799,33,24,19,5,225,574,678.35,598.12,80.23,522,2778771
54,5,5,821,31,20,17,3,178,643,554.45,478.95,75.5,593,2216966
55,6,6,827,27,25,18,7,216,611,678.0,531.16,146.84,561,2703692
56,7,7,811,30,25,22,3,199,612,598.32,538.96,59.36,554,2527113
57,8,8,822,31,27,23,4,248,574,740.06,639.99,100.07,514,3072884
58,9,9,811,31,24,19,5,221,590,703.31,620.19,83.12,542,2737223
59,10,10,814,30,19,15,4,194,620,619.57,530.32,89.25,568,2364754
60,1,1,804,19,17,14,3,157,647,479.86,431.98,47.88,613,1943627
61,2,2,821,26,23,17,6,214,607,688.78,542.02,146.76,557,2646110
62,3,3,822,23,21,16,5,160,662,430.13,346.88,83.25,620,2048404
63,4,4,817,26,15,12,3,138,679,448.56,394.85,53.71,633,1709466
64,5,5,812,27,19,15,4,174,638,511.77,457.14,54.63,594,2157014
65,6,6,824,26,23,19,4,217,607,674.46,563.72,110.74,561,2677271
66,7,7,809,33,31,25,6,252,557,735.9,624.47,111.43,497,3188048
67,8,8,830,33,26,20,6,226,604,695.62,579.02,116.6,544,2825966
68,9,9,813,33,22,16,6,207,606,654.32,510.92,143.4,546,2554997
69,10,10,830,33,20,17,3,168,662,484.61,433.34,51.27,606,2113096
70,1,1,803,28,23,16,7,189,614,548.49,416.92,131.57,564,2386435
71,2,2,825,22,17,15,2,124,701,351.05,307.35,43.7,659,1600856
72,3,3,818,18,15,12,3,134,684,395.63,354.54,41.09,648,1667918
73,4,4,830,28,20,15,5,159,671,484.5,370.41,114.09,627,2019613
74,5,5,826,34,23,18,5,202,624,643.35,570.64,72.71,566,2521466
75,6,6,819,25,19,15,4,171,648,526.42,459.96,66.46,606,2125853
76,7,7,819,20,20,15,5,175,644,526.12,435.08,91.04,612,2185805
77,8,8,809,19,20,14,6,173,636,458.25,337.46,120.79,600,2165031
78,9,9,840,17,18,12,6,214,626,735.62,541.91,193.71,594,2554090
79,10,10,805,18,15,13,2,142,663,446.58,394.71,51.87,627,1751014
80,1,1,823,19,19,13,6,162,661,484.17,410.93,73.24,625,2032370
81,2,2,810,27,22,17,5,185,625,548.95,483.75,65.2,577,2326483
82,3,3,819,22,21,15,6,157,662,447.08,340.96,106.12,624,2017243
83,4,4,819,18,15,11,4,132,687,373.31,282.19,91.12,651,1647144
84,5,5,825,29,24,19,5,206,619,604.08,526.72,77.36,567,2581418
85,6,6,818,19,19,14,5,173,645,527.25,424.89,102.36,609,2146627
86,7,7,818,38,32,25,7,264,554,792.95,697.14,95.81,486,3331096
87,8,8,832,24,18,13,5,163,669,500.49,374.23,126.26,625,2024353
88,9,9,832,16,15,11,4,180,652,614.8,484.36,130.44,622,2145720
89,10,10,820,22,22,15,7,181,639,515.31,368.48,146.83,597,2284935
