vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,215,218,09:15,09:18,3,0,0.0,2,8.534,36.635,45.169,0,B337,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,218,224,09:18,09:24,6,0,0.0,6,25.602,45.169,70.771,0,B410,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,224,227,09:24,09:27,3,0,0.0,2,8.534,70.771,79.305,1,B410,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,8.534,79.305,87.839,2,B424,pickup_service,Pickup,Pickup
0,27,Stay,9,9,9,9,230,233,09:30,09:33,3,0,0.0,3,12.801,87.839,100.64,2,B410,parking_charging,Position,Movement
0,28,Movement,9,6,9,6,233,255,09:33,09:55,22,22,74.79,0,0.0,100.64,25.85,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,255,258,09:55,09:58,3,0,0.0,2,8.534,25.85,34.384,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,258,261,09:58,10:01,3,0,0.0,2,8.534,34.384,42.918,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,261,267,10:01,10:07,6,0,0.0,6,25.602,42.918,68.52,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,68.52,77.054,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,276,10:10,10:16,6,0,0.0,6,25.602,77.054,102.656,1,B532,parking_charging,Position,Movement
0,34,Movement,6,9,6,9,276,298,10:16,10:38,22,22,74.79,0,0.0,102.656,27.866,1,B532,passenger_flight,Position,Delivery
0,35,Delivery,9,9,9,9,298,301,10:38,10:41,3,0,0.0,2,8.534,27.866,36.4,0,B532,delivery_service,Delivery,Delivery
0,36,Pickup,9,9,9,9,301,304,10:41,10:44,3,0,0.0,2,8.534,36.4,44.934,1,B723,pickup_service,Pickup,Pickup
0,37,Stay,9,9,9,9,304,317,10:44,10:57,13,0,0.0,13,55.471,44.934,100.405,1,B723,parking_charging,Position,Movement
0,38,Movement,9,5,9,5,317,336,10:57,11:16,19,19,62.04,0,0.0,100.405,38.365,1,B723,passenger_flight,Position,Delivery
0,39,Delivery,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,38.365,46.899,0,B723,delivery_service,Delivery,Delivery
0,40,Pickup,5,5,5,5,339,342,11:19,11:22,3,0,0.0,2,8.534,46.899,55.433,1,B913,pickup_service,Pickup,Pickup
0,41,Stay,5,5,5,5,342,353,11:22,11:33,11,0,0.0,11,46.937,55.433,102.37,1,B913,parking_charging,Position,Movement
0,42,Movement,5,9,5,9,353,372,11:33,11:52,19,19,62.04,0,0.0,102.37,40.33,1,B913,passenger_flight,Position,Delivery
0,43,Delivery,9,9,9,9,372,375,11:52,11:55,3,0,0.0,2,8.534,40.33,48.864,0,B913,delivery_service,Delivery,Delivery
0,44,Stay,9,9,9,9,375,380,11:55,12:00,5,0,0.0,5,21.335,48.864,70.199,0,B1071,parking_charging,Position,Pickup
0,45,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,8.534,70.199,78.733,1,B1071,pickup_service,Pickup,Pickup
0,46,Stay,9,9,9,9,383,388,12:03,12:08,5,0,0.0,5,21.335,78.733,100.068,1,B1071,parking_charging,Position,Movement
0,47,Movement,9,10,9,10,388,409,12:08,12:29,21,21,69.89,0,0.0,100.068,30.178,1,B1071,passenger_flight,Position,Delivery
0,48,Delivery,10,10,10,10,409,412,12:29,12:32,3,0,0.0,2,8.534,30.178,38.712,0,B1071,delivery_service,Delivery,Delivery
0,49,Stay,10,10,10,10,412,419,12:32,12:39,7,0,0.0,7,29.869,38.712,68.581,0,B1165,parking_charging,Position,Pickup
0,50,Pickup,10,10,10,10,419,422,12:39,12:42,3,0,0.0,2,8.534,68.581,77.115,1,B1165,pickup_service,Pickup,Pickup
0,51,Movement,10,3,10,3,422,439,12:42,12:59,17,17,54.92,0,0.0,77.115,22.195,1,B1165,passenger_flight,Position,Delivery
0,52,Delivery,3,3,3,3,439,442,12:59,13:02,3,0,0.0,2,8.534,22.195,30.729,0,B1165,delivery_service,Delivery,Delivery
0,53,Stay,3,3,3,3,442,468,13:02,13:28,26,0,0.0,26,110.942,30.729,141.671,0,B1267,parking_charging,Position,Pickup
0,54,Pickup,3,3,3,3,468,471,13:28,13:31,3,0,0.0,2,8.534,141.671,150.205,1,B1267,pickup_service,Pickup,Pickup
0,55,Movement,3,6,3,6,471,483,13:31,13:43,12,12,32.98,0,0.0,150.205,117.225,1,B1267,passenger_flight,Position,Delivery
0,56,Delivery,6,6,6,6,483,486,13:43,13:46,3,0,0.0,2,8.534,117.225,125.759,0,B1267,delivery_service,Delivery,Delivery
0,57,Stay,6,6,6,6,486,487,13:46,13:47,1,0,0.0,1,4.267,125.759,130.026,0,B1302,parking_charging,Position,Pickup
0,58,Pickup,6,6,6,6,487,490,13:47,13:50,3,0,0.0,2,8.534,130.026,138.56,1,B1302,pickup_service,Pickup,Pickup
0,59,Movement,6,1,6,1,490,499,13:50,13:59,9,9,23.39,0,0.0,138.56,115.17,1,B1302,passenger_flight,Position,Delivery
0,60,Delivery,1,1,1,1,499,502,13:59,14:02,3,0,0.0,2,8.534,115.17,123.704,0,B1302,delivery_service,Delivery,Delivery
0,61,Stay,1,1,1,1,502,505,14:02,14:05,3,0,0.0,3,12.801,123.704,136.505,0,B1352,parking_charging,Position,Pickup
0,62,Pickup,1,1,1,1,505,508,14:05,14:08,3,0,0.0,2,8.534,136.505,145.039,1,B1352,pickup_service,Pickup,Pickup
0,63,Movement,1,9,1,9,508,526,14:08,14:26,18,18,57.72,0,0.0,145.039,87.319,1,B1352,passenger_flight,Position,Delivery
0,64,Delivery,9,9,9,9,526,529,14:26,14:29,3,0,0.0,2,8.534,87.319,95.853,0,B1352,delivery_service,Delivery,Delivery
0,65,Stay,9,9,9,9,529,568,14:29,15:08,39,0,0.0,39,64.147,95.853,160.0,0,B1628,parking_charging,Position,Pickup
0,66,Pickup,9,9,9,9,568,571,15:08,15:11,3,0,0.0,2,0.0,160.0,160.0,1,B1628,pickup_service,Pickup,Pickup
0,67,Pickup,9,9,9,9,571,574,15:11,15:14,3,0,0.0,2,0.0,160.0,160.0,2,B1635,pickup_service,Pickup,Pickup
0,68,Movement,9,10,9,10,574,595,15:14,15:35,21,21,69.89,0,0.0,160.0,90.11,2,B1628,passenger_flight,Position,Delivery
0,69,Delivery,10,10,10,10,595,598,15:35,15:38,3,0,0.0,2,8.534,90.11,98.644,1,B1628,delivery_service,Delivery,Delivery
0,70,Delivery,10,10,10,10,598,601,15:38,15:41,3,0,0.0,2,8.534,98.644,107.178,0,B1635,delivery_service,Delivery,Delivery
0,71,Stay,10,10,10,10,601,602,15:41,15:42,1,0,0.0,1,4.267,107.178,111.445,0,B1768,parking_charging,Position,Pickup
0,72,Pickup,10,10,10,10,602,605,15:42,15:45,3,0,0.0,2,8.534,111.445,119.979,1,B1768,pickup_service,Pickup,Pickup
0,73,Movement,10,9,10,9,605,626,15:45,16:06,21,21,69.89,0,0.0,119.979,50.089,1,B1768,passenger_flight,Position,Delivery
0,74,Delivery,9,9,9,9,626,629,16:06,16:09,3,0,0.0,2,8.534,50.089,58.623,0,B1768,delivery_service,Delivery,Delivery
0,75,Pickup,9,9,9,9,629,632,16:09,16:12,3,0,0.0,2,8.534,58.623,67.157,1,B1901,pickup_service,Pickup,Pickup
0,76,Stay,9,9,9,9,632,640,16:12,16:20,8,0,0.0,8,34.136,67.157,101.293,1,B1901,parking_charging,Position,Movement
0,77,Movement,9,10,9,10,640,661,16:20,16:41,21,21,69.89,0,0.0,101.293,31.403,1,B1901,passenger_flight,Position,Delivery
0,78,Delivery,10,10,10,10,661,664,16:41,16:44,3,0,0.0,2,8.534,31.403,39.937,0,B1901,delivery_service,Delivery,Delivery
0,79,Pickup,10,10,10,10,664,667,16:44,16:47,3,0,0.0,2,8.534,39.937,48.471,1,B2136,pickup_service,Pickup,Pickup
0,80,Pickup,10,10,10,10,667,670,16:47,16:50,3,0,0.0,2,8.534,48.471,57.005,2,B2159,pickup_service,Pickup,Pickup
0,81,Stay,10,10,10,10,670,681,16:50,17:01,11,0,0.0,11,46.937,57.005,103.942,2,B2136,parking_charging,Position,Movement
0,82,Movement,10,3,10,3,681,698,17:01,17:18,17,17,54.92,0,0.0,103.942,49.022,2,B2136,passenger_flight,Position,Delivery
0,83,Delivery,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,8.534,49.022,57.556,1,B2136,delivery_service,Delivery,Delivery
0,84,Delivery,3,3,3,3,701,704,17:21,17:24,3,0,0.0,2,8.534,57.556,66.09,0,B2159,delivery_service,Delivery,Delivery
0,85,Stay,3,3,3,3,704,707,17:24,17:27,3,0,0.0,3,12.801,66.09,78.891,0,B2556,parking_charging,Position,Pickup
0,86,Pickup,3,3,3,3,707,710,17:27,17:30,3,0,0.0,2,8.534,78.891,87.425,2,B2556,pickup_service,Pickup,Pickup
0,87,Movement,3,6,3,6,710,722,17:30,17:42,12,12,32.98,0,0.0,87.425,54.445,2,B2556,passenger_flight,Position,Delivery
0,88,Delivery,6,6,6,6,722,725,17:42,17:45,3,0,0.0,2,8.534,54.445,62.979,0,B2556,delivery_service,Delivery,Delivery
0,89,Stay,6,6,6,6,725,726,17:45,17:46,1,0,0.0,1,4.267,62.979,67.246,0,B2773,parking_charging,Position,Pickup
0,90,Pickup,6,6,6,6,726,729,17:46,17:49,3,0,0.0,2,8.534,67.246,75.78,1,B2773,pickup_service,Pickup,Pickup
0,91,Stay,6,6,6,6,729,735,17:49,17:55,6,0,0.0,6,25.602,75.78,101.382,1,B2773,parking_charging,Position,Movement
0,92,Movement,6,9,6,9,735,757,17:55,18:17,22,22,74.79,0,0.0,101.382,26.592,1,B2773,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,757,760,18:17,18:20,3,0,0.0,2,8.534,26.592,35.126,0,B2773,delivery_service,Delivery,Delivery
0,94,Stay,9,9,9,9,760,761,18:20,18:21,1,0,0.0,1,4.267,35.126,39.393,0,B3054,parking_charging,Position,Pickup
0,95,Pickup,9,9,9,9,761,764,18:21,18:24,3,0,0.0,2,8.534,39.393,47.927,3,B3054,pickup_service,Pickup,Pickup
0,96,Stay,9,9,9,9,764,777,18:24,18:37,13,0,0.0,13,55.471,47.927,103.398,3,B3054,parking_charging,Position,Movement
0,97,Movement,9,4,9,4,777,794,18:37,18:54,17,17,55.47,0,0.0,103.398,47.928,3,B3054,passenger_flight,Position,Delivery
0,98,Delivery,4,4,4,4,794,797,18:54,18:57,3,0,0.0,2,8.534,47.928,56.462,0,B3054,delivery_service,Delivery,Delivery
0,99,Stay,4,4,4,4,797,805,18:57,19:05,8,0,0.0,8,34.136,56.462,90.598,0,B3317,parking_charging,Position,Pickup
0,100,Pickup,4,4,4,4,805,808,19:05,19:08,3,0,0.0,2,8.534,90.598,99.132,1,B3317,pickup_service,Pickup,Pickup
0,101,Movement,4,9,4,9,808,825,19:08,19:25,17,17,55.47,0,0.0,99.132,43.662,1,B3317,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,825,828,19:25,19:28,3,0,0.0,2,8.534,43.662,52.196,0,B3317,delivery_service,Delivery,Delivery
0,103,Pickup,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,52.196,60.73,1,B3433,pickup_service,Pickup,Pickup
0,104,Stay,9,9,9,9,831,841,19:31,19:41,10,0,0.0,10,42.67,60.73,103.4,1,B3433,parking_charging,Position,Movement
0,105,Movement,9,4,9,4,841,858,19:41,19:58,17,17,55.47,0,0.0,103.4,47.93,1,B3433,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,858,861,19:58,20:01,3,0,0.0,2,8.534,47.93,56.464,0,B3433,delivery_service,Delivery,Delivery
0,107,Pickup,4,4,4,4,861,864,20:01,20:04,3,0,0.0,2,8.534,56.464,64.998,1,B3622,pickup_service,Pickup,Pickup
0,108,Stay,4,4,4,4,864,873,20:04,20:13,9,0,0.0,9,38.403,64.998,103.401,1,B3622,parking_charging,Position,Movement
0,109,Movement,4,9,4,9,873,890,20:13,20:30,17,17,55.47,0,0.0,103.401,47.931,1,B3622,passenger_flight,Position,Delivery
0,110,Delivery,9,9,9,9,890,893,20:30,20:33,3,0,0.0,2,8.534,47.931,56.465,0,B3622,delivery_service,Delivery,Delivery
0,111,Pickup,9,9,9,9,893,896,20:33,20:36,3,0,0.0,2,8.534,56.465,64.999,2,B3746,pickup_service,Pickup,Pickup
0,112,Stay,9,9,9,9,896,905,20:36,20:45,9,0,0.0,9,38.403,64.999,103.402,2,B3746,parking_charging,Position,Movement
0,113,Movement,9,4,9,4,905,922,20:45,21:02,17,17,55.47,0,0.0,103.402,47.932,2,B3746,passenger_flight,Position,Delivery
0,114,Delivery,4,4,4,4,922,925,21:02,21:05,3,0,0.0,2,8.534,47.932,56.466,0,B3746,delivery_service,Delivery,Delivery
0,115,Stay,4,4,4,4,925,926,21:05,21:06,1,0,0.0,1,4.267,56.466,60.733,0,B3869,parking_charging,Position,Pickup
0,116,Pickup,4,4,4,4,926,929,21:06,21:09,3,0,0.0,2,8.534,60.733,69.267,1,B3869,pickup_service,Pickup,Pickup
0,117,Stay,4,4,4,4,929,937,21:09,21:17,8,0,0.0,8,34.136,69.267,103.403,1,B3869,parking_charging,Position,Movement
0,118,Movement,4,9,4,9,937,954,21:17,21:34,17,17,55.47,0,0.0,103.403,47.933,1,B3869,passenger_flight,Position,Delivery
0,119,Delivery,9,9,9,9,954,957,21:34,21:37,3,0,0.0,2,8.534,47.933,56.467,0,B3869,delivery_service,Delivery,Delivery
0,120,Stay,9,9,9,9,957,965,21:37,21:45,8,0,0.0,8,34.136,56.467,90.603,0,B3994,parking_charging,Position,Pickup
0,121,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,90.603,99.137,1,B3994,pickup_service,Pickup,Pickup
0,122,Movement,9,4,9,4,968,985,21:48,22:05,17,17,55.47,0,0.0,99.137,43.667,1,B3994,passenger_flight,Position,Delivery
0,123,Delivery,4,4,4,4,985,988,22:05,22:08,3,0,0.0,2,8.534,43.667,52.201,0,B3994,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,988,991,22:08,22:11,3,0,0.0,2,8.534,52.201,60.735,2,B4069,pickup_service,Pickup,Pickup
0,125,Stay,4,4,4,4,991,1001,22:11,22:21,10,0,0.0,10,42.67,60.735,103.405,2,B4069,parking_charging,Position,Movement
0,126,Movement,4,9,4,9,1001,1018,22:21,22:38,17,17,55.47,0,0.0,103.405,47.935,2,B4069,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,1018,1021,22:38,22:41,3,0,0.0,2,8.534,47.935,56.469,0,B4069,delivery_service,Delivery,Delivery
0,128,Pickup,9,9,9,9,1021,1024,22:41,22:44,3,0,0.0,2,8.534,56.469,65.003,1,B4145,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,1024,1033,22:44,22:53,9,0,0.0,9,38.403,65.003,103.406,1,B4145,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,1033,1050,22:53,23:10,17,17,55.47,0,0.0,103.406,47.936,1,B4145,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,1050,1053,23:10,23:13,3,0,0.0,2,8.534,47.936,56.47,0,B4145,delivery_service,Delivery,Delivery
0,132,Stay,4,4,4,4,1053,1055,23:13,23:15,2,0,0.0,2,8.534,56.47,65.004,0,B4191,parking_charging,Position,Pickup
0,133,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,65.004,73.538,1,B4191,pickup_service,Pickup,Pickup
0,134,Movement,4,9,4,9,1058,1075,23:18,23:35,17,17,55.47,0,0.0,73.538,18.068,1,B4191,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,1075,1078,23:35,23:38,3,0,0.0,2,8.534,18.068,26.602,0,B4191,delivery_service,Delivery,Delivery
0,136,Stay,9,9,9,9,1078,1096,23:38,23:56,18,0,0.0,18,76.806,26.602,103.408,0,,parking_charging,Position,Movement
0,137,Movement,9,1,9,1,1096,1114,23:56,00:14,18,18,57.72,0,0.0,103.408,45.688,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,59,06:23,06:39,16,16,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,59,62,06:39,06:42,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,62,118,06:42,07:38,56,0,0.0,56,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Movement,9,6,9,6,121,143,07:41,08:03,22,22,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,7,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,8,Pickup,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,93.744,102.278,1,B146,pickup_service,Pickup,Pickup
1,9,Movement,6,3,6,3,149,161,08:09,08:21,12,12,32.98,0,0.0,102.278,69.298,1,B146,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,8.534,69.298,77.832,0,B146,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,164,167,08:24,08:27,3,0,0.0,3,12.801,77.832,90.633,0,B241,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,167,170,08:27,08:30,3,0,0.0,2,8.534,90.633,99.167,1,B241,pickup_service,Pickup,Pickup
1,13,Movement,3,9,3,9,170,187,08:30,08:47,17,17,52.78,0,0.0,99.167,46.387,1,B241,passenger_flight,Position,Delivery
1,14,Delivery,9,9,9,9,187,190,08:47,08:50,3,0,0.0,2,8.534,46.387,54.921,0,B241,delivery_service,Delivery,Delivery
1,15,Stay,9,9,9,9,190,193,08:50,08:53,3,0,0.0,3,12.801,54.921,67.722,0,B330,parking_charging,Position,Pickup
1,16,Pickup,9,9,9,9,193,196,08:53,08:56,3,0,0.0,2,8.534,67.722,76.256,1,B330,pickup_service,Pickup,Pickup
1,17,Stay,9,9,9,9,196,202,08:56,09:02,6,0,0.0,6,25.602,76.256,101.858,1,B330,parking_charging,Position,Movement
1,18,Movement,9,6,9,6,202,224,09:02,09:24,22,22,74.79,0,0.0,101.858,27.068,1,B330,passenger_flight,Position,Delivery
1,19,Delivery,6,6,6,6,224,227,09:24,09:27,3,0,0.0,2,8.534,27.068,35.602,0,B330,delivery_service,Delivery,Delivery
1,20,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,35.602,44.136,1,B414,pickup_service,Pickup,Pickup
1,21,Movement,6,1,6,1,230,239,09:30,09:39,9,9,23.39,0,0.0,44.136,20.746,1,B414,passenger_flight,Position,Delivery
1,22,Delivery,1,1,1,1,239,242,09:39,09:42,3,0,0.0,2,8.534,20.746,29.28,0,B414,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,242,248,09:42,09:48,6,0,0.0,6,25.602,29.28,54.882,0,B466,parking_charging,Position,Pickup
1,24,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,8.534,54.882,63.416,1,B466,pickup_service,Pickup,Pickup
1,25,Movement,1,7,1,7,251,260,09:51,10:00,9,9,21.03,0,0.0,63.416,42.386,1,B466,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,260,263,10:00,10:03,3,0,0.0,2,8.534,42.386,50.92,0,B466,delivery_service,Delivery,Delivery
1,27,Stay,7,7,7,7,263,268,10:03,10:08,5,0,0.0,5,21.335,50.92,72.255,0,B540,parking_charging,Position,Pickup
1,28,Pickup,7,7,7,7,268,271,10:08,10:11,3,0,0.0,2,8.534,72.255,80.789,1,B540,pickup_service,Pickup,Pickup
1,29,Movement,7,9,7,9,271,285,10:11,10:25,14,14,40.12,0,0.0,80.789,40.669,1,B540,passenger_flight,Position,Delivery
1,30,Delivery,9,9,9,9,285,288,10:25,10:28,3,0,0.0,2,8.534,40.669,49.203,0,B540,delivery_service,Delivery,Delivery
1,31,Stay,9,9,9,9,288,291,10:28,10:31,3,0,0.0,3,12.801,49.203,62.004,0,B676,parking_charging,Position,Pickup
1,32,Pickup,9,9,9,9,291,294,10:31,10:34,3,0,0.0,2,8.534,62.004,70.538,1,B676,pickup_service,Pickup,Pickup
1,33,Movement,9,4,9,4,294,311,10:34,10:51,17,17,55.47,0,0.0,70.538,15.068,1,B676,passenger_flight,Position,Delivery
1,34,Delivery,4,4,4,4,311,314,10:51,10:54,3,0,0.0,2,8.534,15.068,23.602,0,B676,delivery_service,Delivery,Delivery
1,35,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,8.534,23.602,32.136,1,B796,pickup_service,Pickup,Pickup
1,36,Stay,4,4,4,4,317,333,10:57,11:13,16,0,0.0,16,68.272,32.136,100.408,1,B796,parking_charging,Position,Movement
1,37,Movement,4,9,4,9,333,350,11:13,11:30,17,17,55.47,0,0.0,100.408,44.938,1,B796,passenger_flight,Position,Delivery
1,38,Delivery,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,8.534,44.938,53.472,0,B796,delivery_service,Delivery,Delivery
1,39,Stay,9,9,9,9,353,356,11:33,11:36,3,0,0.0,3,12.801,53.472,66.273,0,B996,parking_charging,Position,Pickup
1,40,Pickup,9,9,9,9,356,359,11:36,11:39,3,0,0.0,2,8.534,66.273,74.807,1,B996,pickup_service,Pickup,Pickup
1,41,Stay,9,9,9,9,359,365,11:39,11:45,6,0,0.0,6,25.602,74.807,100.409,1,B996,parking_charging,Position,Movement
1,42,Movement,9,5,9,5,365,384,11:45,12:04,19,19,62.04,0,0.0,100.409,38.369,1,B996,passenger_flight,Position,Delivery
1,43,Delivery,5,5,5,5,384,387,12:04,12:07,3,0,0.0,2,8.534,38.369,46.903,0,B996,delivery_service,Delivery,Delivery
1,44,Stay,5,5,5,5,387,414,12:07,12:34,27,0,0.0,27,113.097,46.903,160.0,0,B1151,parking_charging,Position,Pickup
1,45,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,0.0,160.0,160.0,1,B1151,pickup_service,Pickup,Pickup
1,46,Movement,5,9,5,9,417,436,12:37,12:56,19,19,62.04,0,0.0,160.0,97.96,1,B1151,passenger_flight,Position,Delivery
1,47,Delivery,9,9,9,9,436,439,12:56,12:59,3,0,0.0,2,8.534,97.96,106.494,0,B1151,delivery_service,Delivery,Delivery
1,48,Pickup,9,9,9,9,439,442,12:59,13:02,3,0,0.0,2,8.534,106.494,115.028,1,B1204,pickup_service,Pickup,Pickup
1,49,Movement,9,10,9,10,442,463,13:02,13:23,21,21,69.89,0,0.0,115.028,45.138,1,B1204,passenger_flight,Position,Delivery
1,50,Delivery,10,10,10,10,463,466,13:23,13:26,3,0,0.0,2,8.534,45.138,53.672,0,B1204,delivery_service,Delivery,Delivery
1,51,Pickup,10,10,10,10,466,469,13:26,13:29,3,0,0.0,2,8.534,53.672,62.206,1,B1254,pickup_service,Pickup,Pickup
1,52,Stay,10,10,10,10,469,478,13:29,13:38,9,0,0.0,9,38.403,62.206,100.609,1,B1254,parking_charging,Position,Movement
1,53,Movement,10,3,10,3,478,495,13:38,13:55,17,17,54.92,0,0.0,100.609,45.689,1,B1254,passenger_flight,Position,Delivery
