vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
126,7,7,813,12,11,9,2,98,715,320.34,280.1,40.24,693,1220370
127,8,8,787,21,19,12,7,193,594,632.28,437.32,194.96,558,2354367
128,9,9,817,14,13,13,0,150,667,527.33,527.33,0.0,639,1797302
129,10,10,814,20,19,14,5,245,569,850.05,703.18,146.87,533,2894491
130,1,1,823,21,21,17,4,201,622,635.44,576.11,59.33,580,2474271
131,2,2,806,15,17,13,4,144,662,417.36,335.74,81.62,632,1808596
132,3,3,748,14,14,10,4,143,605,473.09,375.82,97.27,577,1742997
133,4,4,766,14,15,11,4,188,578,645.13,545.51,99.62,552,2228816
134,5,5,794,17,17,13,4,172,622,538.8,474.58,64.22,590,2099432
135,6,6,810,28,27,20,7,242,568,732.14,635.2,96.94,518,3010562
136,7,7,801,15,17,14,3,163,638,505.89,476.73,29.16,610,2005949
137,8,8,814,17,17,11,6,159,655,486.39,372.38,114.01,627,1964401
138,9,9,759,8,12,7,5,146,613,504.81,348.51,156.3,597,1737350
139,10,10,760,16,16,11,5,155,605,477.47,380.93,96.54,575,1904449
140,1,1,777,16,16,13,3,188,589,650.03,527.58,122.45,559,2247220
141,2,2,775,14,17,13,4,169,606,550.23,445.54,104.69,578,2068271
142,3,3,774,13,17,12,5,181,593,592.1,446.78,145.32,567,2192915
143,4,4,819,12,13,11,2,110,709,296.86,283.17,13.69,685,1381822
144,5,5,811,17,18,14,4,173,638,540.05,456.99,83.06,604,2128223
145,6,6,816,17,16,15,1,154,662,492.49,474.45,18.04,630,1894062
146,7,7,815,14,18,13,5,195,620,642.98,479.77,163.21,594,2356737
147,8,8,812,18,18,14,4,166,646,486.84,429.71,57.13,612,2055514
148,9,9,790,13,15,10,5,138,652,432.82,353.54,79.28,628,1709466
149,10,10,768,9,10,7,3,118,650,404.16,311.98,92.18,632,1409706
150,1,1,826,8,10,7,3,85,741,229.2,189.21,39.99,725,1066935
151,2,2,824,15,17,13,4,124,700,338.58,273.82,64.76,670,1600856
152,3,3,776,10,14,10,4,131,645,381.21,330.6,50.61,625,1618353
153,4,4,760,13,17,12,5,144,616,423.04,322.94,100.1,590,1808596
154,5,5,792,10,12,8,4,102,690,277.08,195.58,81.5,672,1280322
155,6,6,783,11,11,9,2,128,655,429.05,348.97,80.08,635,1531980
156,7,7,792,9,14,9,5,124,668,359.33,240.11,119.22,650,1545644
157,8,8,783,14,16,11,5,135,648,416.41,346.53,69.88,620,1696709
158,9,9,757,5,9,5,4,115,642,401.0,241.7,159.3,632,1360141
159,10,10,740,7,8,5,3,60,680,178.12,112.95,65.17,666,770452
