vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
57,8,8,817,26,25,18,7,222,595,686.62,550.61,136.01,553,2766014
58,9,9,831,25,28,20,8,258,573,800.79,608.99,191.8,525,3195158
59,10,10,826,27,23,18,5,211,615,633.07,534.97,98.1,569,2614949
60,1,1,827,15,15,11,4,171,656,582.17,465.68,116.49,628,2052237
61,2,2,816,18,13,10,3,145,671,465.19,398.11,67.08,641,1745367
62,3,3,822,28,15,12,3,127,695,385.87,327.28,58.59,647,1595209
63,4,4,820,32,32,24,8,246,574,724.78,545.29,179.49,514,3144130
64,5,5,769,16,17,11,6,146,623,437.18,330.3,106.88,593,1829370
65,6,6,822,18,17,13,4,169,653,546.78,408.68,138.1,619,2068271
66,7,7,777,16,18,11,7,170,607,524.23,387.98,136.25,577,2097062
67,8,8,824,19,19,13,6,178,646,561.76,436.64,125.12,612,2198562
68,9,9,819,20,17,12,5,176,643,566.18,444.0,122.18,603,2140980
69,10,10,758,23,17,16,1,162,596,540.07,516.68,23.39,554,1995562
70,1,1,701,8,9,7,2,85,616,268.53,200.06,68.47,600,1048531
71,2,2,823,22,19,15,4,145,678,394.94,349.98,44.96,638,1855791
72,3,3,832,22,21,15,6,193,639,597.42,430.6,166.82,599,2391175
73,4,4,828,22,16,13,3,136,692,390.75,323.73,67.02,652,1707096
74,5,5,830,10,12,7,5,109,721,335.07,228.88,106.19,703,1353031
75,6,6,819,20,16,13,3,154,665,496.83,420.81,76.02,637,1894062
76,7,7,830,10,9,6,3,100,730,339.8,253.83,85.97,714,1204336
77,8,8,744,19,16,12,4,130,614,395.1,288.38,106.72,584,1644774
78,9,9,824,13,13,10,3,150,674,508.89,418.58,90.31,650,1797302
79,10,10,787,10,11,8,3,117,670,381.63,318.31,63.32,652,1417723
80,1,1,819,27,17,14,3,132,687,363.15,313.75,49.4,645,1683952
81,2,2,822,16,14,11,3,127,695,403.01,358.87,44.14,667,1576805
82,3,3,806,23,27,19,8,198,608,507.33,358.54,148.79,566,2553534
83,4,4,821,16,17,10,7,132,689,373.69,251.96,121.73,663,1683952
84,5,5,819,16,16,13,3,131,688,362.27,312.33,49.94,658,1655161
85,6,6,818,16,19,14,5,179,639,550.6,454.71,95.89,607,2208949
86,7,7,743,13,11,8,3,108,635,347.87,258.07,89.8,611,1324240
87,8,8,826,16,18,12,6,148,678,431.47,320.21,111.26,646,1868548
88,9,9,765,10,10,7,3,102,663,331.17,218.85,112.32,647,1243514
89,10,10,769,10,11,8,3,130,639,434.99,383.41,51.58,621,1552754
90,1,1,782,10,11,7,4,87,695,264.79,167.41,97.38,675,1106113
91,2,2,820,26,23,18,5,175,645,494.02,398.73,95.29,597,2241017
92,3,3,792,18,14,11,3,161,631,548.33,441.91,106.42,603,1929963
93,4,4,703,5,6,5,1,78,625,271.51,228.65,42.86,615,920610
94,5,5,826,23,22,16,6,199,627,630.27,503.16,127.11,583,2471901
95,6,6,825,13,14,9,5,129,696,394.5,300.7,93.8,670,1597579
96,7,7,826,18,18,14,4,125,701,327.8,250.42,77.38,667,1629647
97,8,8,821,18,15,11,4,160,661,493.81,362.24,131.57,629,1937980
98,9,9,789,11,13,8,5,130,659,435.5,269.04,166.46,637,1589562
99,10,10,821,17,20,14,6,189,632,602.83,423.54,179.29,598,2331223
100,1,1,824,10,11,9,2,92,732,274.48,213.08,61.4,712,1158048
101,2,2,825,23,21,17,4,162,663,466.07,408.09,57.98,617,2069178
102,3,3,819,17,21,13,8,158,661,437.39,296.45,140.94,627,2027630
103,4,4,755,10,12,8,4,105,650,307.1,207.95,99.15,630,1311483
104,5,5,826,25,20,14,6,133,693,301.82,232.06,69.76,651,1749551
105,6,6,792,16,15,14,1,120,672,365.83,305.42,60.41,640,1522500
106,7,7,703,3,6,3,3,58,645,185.44,91.14,94.3,639,712870
107,8,8,779,13,14,10,4,152,627,490.82,404.56,86.26,603,1836480
108,9,9,774,11,13,10,3,138,636,447.39,354.71,92.68,614,1672658
109,10,10,788,11,13,9,4,134,654,427.34,306.25,121.09,634,1631110
110,1,1,840,14,13,9,4,139,701,429.57,304.25,125.32,673,1683045
111,2,2,707,13,15,11,4,116,591,340.74,259.88,80.86,567,1480952
112,3,3,715,12,13,9,4,135,580,427.72,309.74,117.98,558,1641497
113,4,4,816,12,15,8,7,127,689,346.37,229.11,117.26,671,1595209
114,5,5,817,18,16,12,4,135,682,396.52,346.96,49.56,652,1696709
115,6,6,811,12,11,7,4,100,711,294.38,205.38,89.0,687,1241144
116,7,7,819,11,13,9,4,88,731,245.43,180.4,65.03,709,1153308
117,8,8,725,8,11,7,4,100,625,309.41,206.4,103.01,609,1241144
118,9,9,681,7,8,5,3,83,598,266.83,168.7,98.13,584,1009353
119,10,10,792,15,10,8,2,95,697,305.08,229.31,75.77,669,1170805
120,1,1,826,7,9,5,4,62,764,175.36,98.46,76.9,750,809630
121,2,2,757,11,15,11,4,128,629,396.16,298.0,98.16,609,1605596
122,3,3,818,16,13,9,4,130,688,389.3,337.45,51.85,662,1589562
123,4,4,717,4,7,4,3,74,643,246.64,142.09,104.55,635,897466
124,5,5,826,15,13,9,4,119,707,357.47,309.05,48.42,679,1475305
125,6,6,785,17,12,9,3,83,702,232.27,162.78,69.49,674,1082969
126,7,7,821,13,15,11,4,97,724,246.67,180.82,65.85,700,1283599
127,8,8,800,19,19,14,5,155,645,435.9,329.53,106.37,611,1959661
128,9,9,808,15,12,10,2,96,712,293.99,203.07,90.92,682,1218000
129,10,10,739,12,10,8,2,107,632,356.67,300.95,55.72,608,1295449
130,1,1,713,6,9,5,4,76,637,232.42,124.87,107.55,625,955048
131,2,2,825,8,11,7,4,84,741,216.95,176.03,40.92,725,1074952
132,3,3,821,13,14,11,3,133,688,397.45,362.05,35.4,662,1639127
133,4,4,793,3,5,3,2,56,737,196.44,152.32,44.12,731,673692
134,5,5,826,12,20,12,8,145,681,388.57,241.62,146.95,657,1874195
135,6,6,790,9,5,4,1,62,728,219.17,201.13,18.04,712,736014
136,7,7,819,3,5,3,2,40,779,114.63,79.79,34.84,773,507500
137,8,8,802,9,11,8,3,100,702,311.88,246.59,65.29,684,1241144
138,9,9,827,9,9,6,3,84,743,259.85,196.71,63.14,725,1038144
139,10,10,823,10,5,4,1,68,755,242.59,184.6,57.99,735,798336
140,1,1,818,11,8,8,0,97,721,335.89,335.89,0.0,701,1154771
141,2,2,705,9,9,6,3,67,638,177.52,130.14,47.38,624,861565
142,3,3,822,16,19,13,6,157,665,484.99,361.86,123.13,637,1980435
143,4,4,826,14,13,8,5,105,721,324.28,257.2,67.08,697,1329887
144,5,5,682,7,6,6,0,64,618,208.11,208.11,0.0,604,775192
145,6,6,816,8,10,8,2,85,731,245.69,197.24,48.45,715,1066935
146,7,7,761,7,5,4,1,51,710,160.74,102.75,57.99,700,621757
147,8,8,701,8,8,5,3,74,627,228.63,132.98,95.65,611,915870
148,9,9,818,13,15,11,4,148,670,461.59,336.66,124.93,646,1813336
149,10,10,766,13,12,9,3,112,654,351.88,295.34,56.54,630,1384192
