vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,826,16,11,8,3,95,731,282.41,200.35,82.06,703,1189209
56,7,7,820,11,9,7,2,78,742,240.13,206.48,33.65,722,975822
57,8,8,835,19,18,12,6,152,683,429.09,290.66,138.43,651,1910096
58,9,9,763,12,6,5,1,70,693,235.13,165.24,69.89,679,837514
59,10,10,829,16,15,11,4,131,698,409.59,327.5,82.09,670,1636757
60,1,1,773,11,7,6,1,48,725,92.84,77.96,14.88,709,627404
61,2,2,805,17,10,9,1,103,702,330.6,293.6,37.0,678,1253901
62,3,3,804,15,12,10,2,81,723,200.81,143.9,56.91,697,1062195
63,4,4,802,14,8,6,2,63,739,172.96,163.9,9.06,715,801613
64,5,5,804,17,13,11,2,85,719,193.8,156.26,37.54,691,1122147
65,6,6,828,15,12,9,3,106,722,342.62,228.81,113.81,696,1321870
66,7,7,815,14,12,10,2,80,735,223.57,179.15,44.42,709,1051808
67,8,8,809,14,8,7,1,81,728,249.44,214.27,35.17,706,988579
68,9,9,814,12,11,10,1,94,720,307.22,254.44,52.78,698,1178822
69,10,10,834,16,14,12,2,137,697,464.25,377.69,86.56,665,1680675
70,1,1,806,11,10,9,1,81,725,227.61,204.22,23.39,705,1025387
71,2,2,756,13,8,6,2,60,696,149.93,107.48,42.45,674,770452
72,3,3,787,19,13,12,1,91,696,256.64,217.1,39.54,668,1184469
73,4,4,822,12,11,7,4,77,745,171.02,99.92,71.1,723,1002243
74,5,5,816,15,11,9,2,84,732,257.47,204.2,53.27,708,1074952
75,6,6,815,17,14,10,4,93,722,230.86,146.9,83.96,696,1223647
76,7,7,769,9,8,6,2,64,705,180.4,124.23,56.17,687,812000
77,8,8,826,15,14,12,2,118,708,368.38,284.58,83.8,684,1483322
78,9,9,805,10,12,7,5,112,693,354.1,198.12,155.98,675,1384192
79,10,10,760,13,11,8,3,93,667,289.42,215.57,73.85,647,1168435
80,1,1,816,7,7,5,2,60,756,163.45,124.64,38.81,744,752048
81,2,2,754,9,9,6,3,77,677,230.05,136.07,93.98,663,965435
82,3,3,816,15,13,10,3,86,730,217.26,204.12,13.14,702,1132534
83,4,4,803,13,9,8,1,77,726,245.35,223.29,22.06,706,965435
84,5,5,808,15,11,9,2,88,720,248.94,204.52,44.42,696,1116500
85,6,6,749,10,8,6,2,77,672,229.14,201.5,27.64,656,947031
86,7,7,790,12,8,5,3,67,723,175.24,115.36,59.88,707,843161
87,8,8,775,10,8,6,2,89,686,305.8,218.7,87.1,668,1071675
88,9,9,803,12,10,8,2,84,719,243.15,204.08,39.07,695,1056548
89,10,10,835,16,12,8,4,127,708,437.72,296.07,141.65,682,1539997
90,1,1,818,12,10,7,3,79,739,214.83,171.59,43.24,721,1004613
91,2,2,815,10,10,6,4,83,732,262.34,165.23,97.11,714,1046161
92,3,3,801,16,12,9,3,112,689,337.78,291.48,46.3,657,1384192
93,4,4,752,5,10,5,5,71,681,162.97,81.7,81.27,671,921517
94,5,5,748,12,7,7,0,64,684,195.1,195.1,0.0,664,793596
95,6,6,781,9,9,7,2,104,677,353.69,290.38,63.31,661,1245884
96,7,7,800,9,11,7,4,115,685,367.91,243.54,124.37,667,1396949
97,8,8,808,6,11,6,5,103,705,328.48,177.25,151.23,693,1272305
98,9,9,810,11,8,5,3,92,718,298.31,216.41,81.9,704,1102836
99,10,10,809,11,10,8,2,113,696,368.03,285.54,82.49,676,1357771
100,1,1,819,14,8,6,2,97,722,321.7,272.35,49.35,698,1154771
101,2,2,766,12,8,7,1,82,684,254.44,226.87,27.57,664,998966
102,3,3,814,14,9,7,2,78,736,225.62,196.71,28.91,712,975822
103,4,4,760,10,10,7,3,75,685,214.97,161.28,53.69,665,963065
104,5,5,794,17,12,9,3,109,685,341.28,245.12,96.16,659,1353031
105,6,6,819,16,11,9,2,80,739,235.88,214.77,21.11,709,1033404
106,7,7,782,11,10,6,4,93,689,279.78,185.16,94.62,667,1150031
107,8,8,822,12,11,9,2,96,726,304.04,281.02,23.02,704,1199596
108,9,9,815,10,12,8,4,111,704,341.1,241.98,99.12,684,1373805
109,10,10,762,8,9,5,4,81,681,252.41,148.87,103.54,667,1006983
110,1,1,848,8,9,6,3,113,735,388.12,273.0,115.12,721,1339367
111,2,2,811,13,10,8,2,80,731,227.91,190.55,37.36,709,1015000
112,3,3,826,12,13,8,5,119,707,359.29,255.67,103.62,683,1475305
113,4,4,733,3,6,3,3,52,681,149.84,75.97,73.87,675,650548
114,5,5,804,15,13,11,2,98,706,281.65,217.73,63.92,682,1257178
115,6,6,786,8,10,6,4,82,704,224.74,184.68,40.06,688,1035774
116,7,7,797,9,9,5,4,101,696,333.55,215.1,118.45,680,1214723
117,8,8,820,6,8,6,2,84,736,288.32,204.52,83.8,724,1019740
118,9,9,777,10,9,7,2,103,674,332.62,215.11,117.51,654,1235497
119,10,10,809,10,10,7,3,95,714,279.36,177.5,101.86,694,1170805
120,1,1,739,4,5,3,2,45,694,153.35,82.52,70.83,686,559435
121,2,2,824,10,13,10,3,90,734,219.87,143.15,76.72,714,1174082
122,3,3,810,9,9,7,2,77,733,218.15,185.6,32.55,717,965435
123,4,4,756,7,6,3,3,49,707,143.33,84.04,59.29,697,619387
124,5,5,734,6,6,5,1,41,693,98.45,93.47,4.98,681,536291
125,6,6,765,9,8,6,2,63,702,182.69,123.08,59.61,686,801613
126,7,7,803,13,10,8,2,70,733,188.59,151.37,37.22,707,911130
127,8,8,755,6,8,5,3,71,684,214.53,129.52,85.01,672,884709
128,9,9,782,6,8,5,3,109,673,387.07,238.16,148.91,661,1279415
129,10,10,745,10,5,5,0,50,695,148.84,148.84,0.0,679,611370
130,1,1,789,8,7,5,2,68,721,217.29,152.31,64.98,705,835144
131,2,2,801,11,8,6,2,74,727,232.55,212.34,20.21,707,915870
132,3,3,802,11,8,6,2,51,751,103.89,85.58,18.31,729,676969
133,4,4,756,3,7,3,4,64,692,199.54,95.55,103.99,686,793596
134,5,5,809,12,10,8,2,69,740,176.46,150.13,26.33,718,900743
135,6,6,807,8,8,6,2,86,721,302.12,200.65,101.47,705,1040514
136,7,7,742,5,6,3,3,47,695,145.23,72.93,72.3,685,598613
137,8,8,812,11,11,9,2,71,741,171.83,127.31,44.52,719,939921
138,9,9,784,6,6,4,2,76,708,257.92,184.43,73.49,698,899836
139,10,10,810,4,4,3,1,68,742,250.72,180.83,69.89,734,779932
140,1,1,793,4,6,3,3,74,719,262.47,145.62,116.85,711,879062
141,2,2,762,7,5,4,1,36,726,101.04,73.47,27.57,712,465952
142,3,3,815,10,8,6,2,65,750,192.67,163.21,29.46,736,822387
143,4,4,824,4,8,4,4,84,740,249.41,139.44,109.97,732,1019740
144,5,5,771,7,9,5,4,79,692,240.57,142.95,97.62,678,986209
145,6,6,793,8,8,6,2,65,728,178.79,113.4,65.39,712,822387
146,7,7,789,6,7,5,2,65,724,211.45,162.99,48.46,712,803983
147,8,8,805,7,9,6,3,86,719,261.57,203.82,57.75,705,1058918
148,9,9,771,4,6,4,2,82,689,287.18,189.4,97.78,681,962158
149,10,10,759,8,9,7,2,87,672,268.26,221.07,47.19,656,1069305
