vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
27,8,8,716,22,25,21,4,227,489,738.98,602.79,136.19,447,2817949
28,9,9,823,35,32,25,7,279,544,834.51,667.04,167.47,494,3486901
29,10,10,804,20,21,18,3,191,613,600.11,541.07,59.04,577,2370401
30,1,1,820,21,22,18,4,216,604,719.62,643.37,76.25,568,2648480
31,2,2,825,25,26,22,4,190,635,552.2,488.19,64.01,591,2452034
32,3,3,817,17,18,15,3,161,656,482.91,435.31,47.6,626,2003579
33,4,4,810,20,23,18,5,181,629,485.07,412.98,72.09,593,2303339
34,5,5,703,22,23,18,5,214,489,650.52,541.8,108.72,453,2646110
35,6,6,819,24,24,20,4,207,612,644.68,581.16,63.52,572,2591805
36,7,7,653,19,20,17,3,178,475,544.34,484.43,59.91,441,2216966
37,8,8,814,17,19,16,3,156,658,489.03,419.71,69.32,626,1970048
38,9,9,687,17,20,17,3,207,480,647.4,560.87,86.53,446,2518189
39,10,10,652,17,23,16,7,183,469,528.31,402.54,125.77,437,2324113
40,1,1,812,23,25,20,5,223,589,684.44,558.82,125.62,549,2776401
41,2,2,695,14,18,14,4,163,532,506.68,407.93,98.75,504,2024353
42,3,3,659,15,18,15,3,164,495,508.28,458.02,50.26,465,2034740
43,4,4,649,15,20,15,5,181,468,563.7,466.16,97.54,438,2248127
44,5,5,670,22,25,19,6,206,464,612.48,514.33,98.15,426,2599822
45,6,6,698,15,17,14,3,154,544,483.36,432.57,50.79,516,1912466
46,7,7,809,18,20,16,4,161,648,485.59,427.02,58.57,616,2040387
47,8,8,814,15,16,13,3,135,679,421.15,369.55,51.6,653,1696709
48,9,9,662,14,20,13,7,168,494,507.79,353.35,154.44,468,2113096
49,10,10,821,17,20,15,5,185,636,594.8,388.88,205.92,606,2289675
50,1,1,669,17,21,16,5,186,483,584.79,471.47,113.32,451,2318466
51,2,2,643,14,18,13,5,149,494,459.47,306.04,153.43,468,1878935
52,3,3,678,12,15,12,3,131,547,402.0,360.33,41.67,523,1636757
53,4,4,672,11,13,11,2,117,555,365.75,338.71,27.04,533,1454531
54,5,5,673,15,13,12,1,113,560,351.45,335.32,16.13,536,1412983
55,6,6,819,20,23,19,4,198,621,597.31,558.23,39.08,583,2479918
56,7,7,811,17,18,14,4,150,661,435.34,372.6,62.74,633,1889322
57,8,8,647,17,22,16,6,199,448,613.83,472.75,141.08,416,2471901
58,9,9,827,17,18,14,4,183,644,596.81,500.43,96.38,616,2232093
59,10,10,829,23,23,18,5,215,614,648.54,484.36,164.18,578,2656497
60,1,1,802,10,14,9,5,116,686,330.44,266.37,64.07,668,1462548
61,2,2,654,12,13,11,2,126,528,411.18,360.85,50.33,506,1548014
62,3,3,802,12,14,11,3,116,686,346.7,286.96,59.74,664,1462548
63,4,4,675,11,16,10,6,153,522,498.23,378.01,120.22,502,1883675
64,5,5,642,18,21,16,5,168,474,509.35,401.25,108.1,442,2131500
65,6,6,660,18,23,18,5,201,459,617.88,529.07,88.81,423,2511079
66,7,7,803,14,18,12,6,175,628,539.06,467.89,71.17,604,2148997
67,8,8,821,16,20,16,4,178,643,543.24,453.69,89.55,611,2216966
68,9,9,678,16,25,15,10,224,454,696.68,473.11,223.57,424,2786788
69,10,10,807,20,22,18,4,208,599,673.49,554.25,119.24,563,2565384
70,1,1,672,20,26,18,8,224,448,648.85,559.46,89.39,412,2805192
71,2,2,650,13,17,13,4,135,515,415.87,339.08,76.79,489,1715113
72,3,3,818,21,25,18,7,193,625,520.3,400.57,119.73,589,2464791
73,4,4,808,12,17,12,5,158,650,468.13,393.65,74.48,626,1954014
74,5,5,666,15,18,14,4,168,498,509.81,472.32,37.49,470,2076288
75,6,6,649,17,22,17,5,198,451,616.61,519.3,97.31,417,2461514
76,7,7,800,16,20,15,5,200,600,631.37,513.31,118.06,570,2445480
77,8,8,826,15,20,14,6,187,639,605.41,451.69,153.72,611,2310449
78,9,9,815,14,19,13,6,185,630,584.64,405.17,179.47,604,2271271
79,10,10,808,16,17,15,2,181,627,565.93,498.41,67.52,597,2192915
80,1,1,819,12,14,11,3,149,670,502.96,440.85,62.11,648,1805319
81,2,2,661,16,16,13,3,152,509,474.05,400.87,73.18,483,1873288
82,3,3,807,14,16,13,3,124,683,356.2,326.11,30.09,657,1582452
83,4,4,800,11,15,11,4,129,671,400.79,334.8,65.99,649,1615983
84,5,5,828,16,21,15,6,214,614,692.98,585.95,107.03,584,2609302
85,6,6,819,12,15,11,4,143,676,456.25,330.29,125.96,654,1761401
86,7,7,655,12,18,12,6,161,494,511.69,345.85,165.84,470,2003579
87,8,8,686,12,17,12,5,165,521,522.95,383.94,139.01,497,2026723
88,9,9,819,19,18,15,3,165,654,523.03,436.92,86.11,624,2045127
89,10,10,808,13,17,13,4,150,658,464.32,383.67,80.65,632,1870918
90,1,1,646,11,15,11,4,185,461,619.23,522.14,97.09,439,2197655
91,2,2,818,15,20,15,5,159,659,493.51,418.31,75.2,629,2019613
92,3,3,658,12,15,12,3,143,515,443.15,353.26,89.89,491,1761401
93,4,4,661,13,18,13,5,167,494,520.47,441.92,78.55,468,2065901
94,5,5,651,11,14,11,3,147,504,470.69,406.16,64.53,482,1784545
95,6,6,644,11,17,11,6,177,467,593.42,414.1,179.32,445,2151367
96,7,7,689,11,15,11,4,143,546,478.08,365.6,112.48,524,1761401
97,8,8,692,11,14,11,3,170,522,575.81,458.33,117.48,500,2023446
98,9,9,682,8,12,8,4,135,547,461.12,338.35,122.77,531,1623093
99,10,10,666,11,13,11,2,134,532,437.81,378.14,59.67,510,1631110
