vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,805,56,29,27,2,254,551,806.66,780.33,26.33,481,3172014
1,2,2,806,51,33,29,4,268,538,779.34,720.69,58.65,468,3391048
2,3,3,814,68,37,32,5,299,515,897.82,817.16,80.66,429,3786661
3,4,4,803,52,33,26,7,266,537,820.69,684.74,135.95,465,3370274
4,5,5,817,53,31,27,4,272,545,875.08,787.97,87.11,479,3395788
5,6,6,819,53,37,31,6,290,529,854.06,775.85,78.21,453,3693178
6,7,7,826,52,41,29,12,339,487,1054.07,833.29,220.78,409,4275757
7,8,8,829,54,33,28,5,264,565,792.38,683.34,109.04,487,3349500
8,9,9,823,54,36,28,8,289,534,857.45,681.12,176.33,456,3664387
9,10,10,815,46,36,29,7,286,529,838.08,716.78,121.3,457,3633226
10,1,1,814,56,40,33,7,337,477,998.06,879.61,118.45,399,4236579
11,2,2,825,54,34,29,5,275,550,812.97,746.61,66.36,472,3482161
12,3,3,818,52,40,34,6,301,517,886.2,805.3,80.9,441,3862647
13,4,4,815,48,31,26,5,252,563,743.51,676.83,66.68,497,3188048
14,5,5,823,54,41,31,10,319,504,873.86,715.29,158.57,420,4068017
15,6,6,817,56,36,32,4,306,511,893.84,852.63,41.21,433,3840966
16,7,7,825,46,36,26,10,268,557,747.28,598.81,148.47,487,3446260
17,8,8,825,48,35,28,7,300,525,924.21,792.1,132.11,451,3760240
18,9,9,821,45,32,26,6,281,540,829.33,680.18,149.15,474,3507675
19,10,10,825,44,39,29,10,320,505,958.14,735.62,222.52,431,4041596
20,1,1,826,50,39,33,6,348,478,1081.85,937.66,144.19,400,4332432
21,2,2,805,46,31,26,5,267,538,850.97,780.58,70.39,470,3343853
22,3,3,813,41,32,25,7,260,553,774.21,664.44,109.77,491,3289548
23,4,4,825,43,31,26,5,273,552,838.17,752.38,85.79,484,3406175
24,5,5,802,37,34,27,7,296,506,873.05,769.72,103.33,438,3700288
25,6,6,819,40,32,26,6,281,538,840.17,747.33,92.84,476,3507675
26,7,7,818,39,40,30,10,307,511,829.16,711.98,117.18,447,3924969
27,8,8,804,43,38,27,11,318,486,989.01,779.26,209.75,418,4002418
28,9,9,807,39,33,25,8,270,537,770.2,589.16,181.04,471,3411822
29,10,10,827,39,31,24,7,253,574,732.82,573.36,159.46,512,3198435
30,1,1,820,43,34,29,5,282,538,813.44,753.29,60.15,464,3554870
31,2,2,815,49,36,30,6,323,492,999.85,901.58,98.27,418,4017545
32,3,3,818,37,32,26,6,254,564,663.32,609.35,53.97,498,3227226
33,4,4,814,44,30,27,3,269,545,838.61,794.9,43.71,475,3346223
34,5,5,817,37,35,27,8,272,545,819.69,664.38,155.31,481,3469404
35,6,6,817,41,40,30,10,340,477,997.45,870.84,126.61,405,4267740
36,7,7,826,43,31,27,4,235,591,687.99,635.97,52.02,517,3011469
37,8,8,817,32,33,23,10,272,545,856.51,642.16,214.35,491,3432596
38,9,9,833,38,36,26,10,304,529,927.87,750.06,177.81,463,3820192
39,10,10,824,39,36,26,10,316,508,954.3,772.08,182.22,438,3944836
40,1,1,807,41,35,28,7,309,498,969.65,833.27,136.38,428,3853723
41,2,2,806,39,29,22,7,228,578,641.08,561.04,80.04,518,2901952
42,3,3,818,34,28,21,7,234,584,683.15,564.83,118.32,528,2945870
43,4,4,810,38,36,29,7,312,498,927.59,828.11,99.48,430,3903288
44,5,5,817,37,31,27,4,250,567,749.6,693.72,55.88,501,3167274
45,6,6,817,46,37,29,8,277,540,774.01,697.13,76.88,464,3558147
46,7,7,815,31,34,25,9,271,544,839.19,686.35,152.84,488,3440613
47,8,8,834,37,38,30,8,314,520,946.89,821.24,125.65,458,3960870
48,9,9,830,26,24,17,7,186,644,522.5,395.91,126.59,600,2373678
49,10,10,809,39,35,29,6,312,497,914.3,817.22,97.08,425,3884884
50,1,1,821,31,29,23,6,225,596,633.48,555.04,78.44,538,2870791
51,2,2,808,41,31,25,6,244,564,739.29,658.02,81.27,494,3104952
52,3,3,820,23,26,21,5,246,574,773.5,656.53,116.97,530,3033706
53,4,4,819,38,27,23,4,211,608,607.93,538.51,69.42,546,2688565
54,5,5,795,29,28,21,7,257,538,783.61,663.9,119.71,486,3184771
55,6,6,817,31,27,21,6,236,581,732.66,604.55,128.11,529,2948240
56,7,7,806,32,28,22,6,239,567,719.57,597.55,122.02,511,2997805
57,8,8,826,33,28,20,8,223,603,614.4,471.91,142.49,545,2831613
58,9,9,827,24,25,19,6,228,599,705.25,587.04,118.21,555,2828336
59,10,10,827,30,25,19,6,256,571,832.67,650.48,182.19,521,3119172
60,1,1,803,25,29,22,7,237,566,705.93,554.82,151.11,522,2995435
61,2,2,806,32,28,21,7,236,570,667.41,561.95,105.46,518,2966644
62,3,3,819,30,31,23,8,263,556,779.07,623.63,155.44,500,3302305
63,4,4,815,26,26,18,8,234,581,702.07,580.33,121.74,537,2909062
64,5,5,819,32,26,19,7,211,608,625.8,484.16,141.64,558,2670161
