vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
88,9,9,801,20,13,11,2,132,669,440.31,401.24,39.07,635,1610336
89,10,10,813,21,19,15,4,176,637,569.17,447.73,121.44,595,2177788
90,1,1,772,9,8,5,3,80,692,261.69,172.28,89.41,674,978192
91,2,2,762,16,14,10,4,141,621,459.56,345.42,114.14,591,1722223
92,3,3,764,19,15,11,4,152,612,486.66,378.32,108.34,580,1854884
93,4,4,819,21,18,13,5,144,675,420.58,359.11,61.47,639,1827000
94,5,5,817,25,16,13,3,112,705,299.06,268.65,30.41,665,1457808
95,6,6,729,13,12,9,3,119,610,365.88,303.81,62.07,584,1456901
96,7,7,816,16,13,9,4,100,716,266.42,218.84,47.58,686,1277952
97,8,8,812,16,12,9,3,108,704,315.66,241.54,74.12,678,1342644
98,9,9,792,11,10,7,3,120,672,425.6,360.78,64.82,652,1430480
99,10,10,820,14,15,10,5,153,667,514.25,388.0,126.25,641,1865271
100,1,1,831,13,10,8,2,104,727,313.86,261.36,52.5,705,1264288
101,2,2,818,12,16,10,6,123,695,333.92,232.61,101.31,671,1572065
102,3,3,819,14,13,10,3,123,696,390.17,338.54,51.63,668,1516853
103,4,4,760,8,8,5,3,83,677,247.2,208.11,39.09,663,1009353
104,5,5,835,21,20,16,4,169,666,522.41,421.74,100.67,626,2123483
105,6,6,801,19,18,15,3,162,639,514.61,473.55,41.06,601,2013966
106,7,7,819,16,14,11,3,102,717,266.88,225.46,41.42,685,1317130
107,8,8,777,18,17,12,5,157,620,483.53,351.33,132.2,584,1943627
108,9,9,810,11,9,6,3,113,697,394.34,292.37,101.97,683,1339367
109,10,10,824,19,18,13,5,163,661,511.99,389.72,122.27,623,2024353
110,1,1,814,10,12,8,4,103,711,305.71,243.8,61.91,691,1290709
111,2,2,822,25,20,15,5,168,654,496.85,423.8,73.05,606,2113096
112,3,3,753,11,7,6,1,83,670,291.3,236.38,54.92,650,990949
113,4,4,816,16,18,13,5,135,681,378.75,302.25,76.5,651,1733517
114,5,5,730,14,11,8,3,84,646,237.51,169.16,68.35,624,1074952
115,6,6,819,6,7,5,2,66,753,205.07,146.18,58.89,741,814370
116,7,7,793,10,9,7,2,70,723,198.59,147.63,50.96,705,892726
117,8,8,814,14,12,8,4,123,691,391.5,251.1,140.4,665,1498449
118,9,9,795,19,14,9,5,125,670,401.53,287.56,113.97,634,1556031
119,10,10,755,13,10,8,2,93,662,277.86,216.77,61.09,636,1150031
120,1,1,768,10,13,7,6,103,665,287.2,166.79,120.41,645,1309113
121,2,2,818,10,8,6,2,84,734,280.57,212.45,68.12,716,1019740
122,3,3,819,20,19,15,4,212,607,705.34,608.28,97.06,567,2551720
123,4,4,734,11,11,7,4,104,630,324.27,256.41,67.86,608,1282692
124,5,5,813,14,9,7,2,104,709,324.34,244.84,79.5,683,1245884
125,6,6,777,17,12,11,1,97,680,304.54,283.51,21.03,646,1228387
126,7,7,819,8,8,6,2,70,749,205.51,146.62,58.89,733,874322
127,8,8,782,17,12,8,4,127,655,386.63,288.58,98.05,623,1539997
128,9,9,806,24,18,14,4,140,666,421.88,308.21,113.67,626,1785452
129,10,10,783,10,10,7,3,126,657,415.29,335.83,79.46,637,1492802
