vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
19,38,Movement,2,5,2,5,297,307,10,27.57,0,34.136,97.882,70.312,1,B755,passenger_flight,Position,Delivery
19,39,Delivery,5,5,5,5,310,307,0,0.0,2,8.534,70.312,78.846,0,B755,delivery_service,Delivery,Delivery
19,40,Movement,5,6,5,6,310,319,9,12.76,0,0.0,78.846,66.086,0,B880,empty_repositioning,Position,Pickup
19,41,Pickup,6,6,6,6,322,319,0,0.0,2,8.534,66.086,74.62,1,B880,pickup_service,Pickup,Pickup
19,42,Movement,6,3,6,3,322,334,12,32.98,0,0.0,74.62,41.64,1,B880,passenger_flight,Position,Delivery
19,43,Delivery,3,3,3,3,337,334,0,0.0,2,8.534,41.64,50.174,0,B880,delivery_service,Delivery,Delivery
19,44,Movement,3,3,3,3,338,338,0,0.0,1,4.267,54.441,54.441,0,B956,empty_repositioning,Position,Pickup
19,45,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,54.441,62.975,1,B956,pickup_service,Pickup,Pickup
19,46,Movement,3,6,3,6,341,353,12,32.98,0,12.801,62.975,29.995,1,B956,passenger_flight,Position,Delivery
19,47,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,29.995,38.529,0,B956,delivery_service,Delivery,Delivery
19,48,Movement,6,6,6,6,361,361,0,0.0,5,21.335,59.864,59.864,0,B1066,empty_repositioning,Position,Pickup
19,49,Pickup,6,6,6,6,364,361,0,0.0,2,8.534,59.864,68.398,1,B1066,pickup_service,Pickup,Pickup
19,50,Movement,6,2,6,2,364,377,13,37.0,0,29.869,68.398,31.398,1,B1066,passenger_flight,Position,Delivery
19,51,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,31.398,39.932,0,B1066,delivery_service,Delivery,Delivery
19,52,Movement,2,2,2,2,381,381,0,0.0,1,4.267,44.199,44.199,0,B1141,empty_repositioning,Position,Pickup
19,53,Pickup,2,2,2,2,384,381,0,0.0,2,8.534,44.199,52.733,1,B1141,pickup_service,Pickup,Pickup
19,54,Movement,2,1,2,1,384,393,9,13.61,0,12.801,52.733,39.123,1,B1141,passenger_flight,Position,Delivery
19,55,Delivery,1,1,1,1,396,393,0,0.0,2,8.534,39.123,47.657,0,B1141,delivery_service,Delivery,Delivery
19,56,Movement,1,1,1,1,398,398,0,0.0,2,8.534,56.191,56.191,0,B1186,empty_repositioning,Position,Pickup
19,57,Pickup,1,1,1,1,401,398,0,0.0,2,8.534,56.191,64.725,1,B1186,pickup_service,Pickup,Pickup
19,58,Movement,1,10,1,10,401,416,15,47.44,0,0.0,64.725,17.285,1,B1186,passenger_flight,Position,Delivery
19,59,Delivery,10,10,10,10,419,416,0,0.0,2,8.534,17.285,25.819,0,B1186,delivery_service,Delivery,Delivery
19,60,Movement,10,10,10,10,434,434,0,0.0,15,64.005,89.824,89.824,0,B1264,empty_repositioning,Position,Pickup
19,61,Pickup,10,10,10,10,437,434,0,0.0,2,8.534,89.824,98.358,1,B1264,pickup_service,Pickup,Pickup
19,62,Movement,10,10,10,10,438,438,0,0.0,1,76.806,102.625,102.625,1,B1275,passenger_flight,Position,Pickup
19,63,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,102.625,111.159,2,B1275,pickup_service,Pickup,Pickup
19,64,Movement,10,3,10,3,441,458,17,54.92,0,85.34,111.159,56.239,2,B1264,passenger_flight,Position,Delivery
19,65,Delivery,3,3,3,3,461,458,0,0.0,2,8.534,56.239,64.773,1,B1264,delivery_service,Delivery,Delivery
19,66,Movement,3,3,3,3,461,461,0,0.0,0,0.0,64.773,64.773,1,B1275,passenger_flight,Position,Delivery
19,67,Delivery,3,3,3,3,464,461,0,0.0,2,8.534,64.773,73.307,0,B1275,delivery_service,Delivery,Delivery
19,68,Movement,3,3,3,3,465,465,0,0.0,1,4.267,77.574,77.574,0,B1338,empty_repositioning,Position,Pickup
19,69,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,77.574,86.108,1,B1338,pickup_service,Pickup,Pickup
19,70,Movement,3,9,3,9,468,485,17,52.78,0,12.801,86.108,33.328,1,B1338,passenger_flight,Position,Delivery
19,71,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,33.328,41.862,0,B1338,delivery_service,Delivery,Delivery
19,72,Movement,9,9,9,9,517,517,0,0.0,29,118.138,160.0,160.0,0,B1475,empty_repositioning,Position,Pickup
19,73,Pickup,9,9,9,9,520,517,0,0.0,2,0.0,160.0,160.0,2,B1475,pickup_service,Pickup,Pickup
19,74,Movement,9,3,9,3,520,537,17,52.78,0,118.138,160.0,107.22,2,B1475,passenger_flight,Position,Delivery
19,75,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,0,B1475,delivery_service,Delivery,Delivery
19,76,Movement,3,1,3,1,540,548,8,9.61,0,0.0,115.754,106.144,0,B1599,empty_repositioning,Position,Pickup
19,77,Pickup,1,1,1,1,551,548,0,0.0,2,8.534,106.144,114.678,1,B1599,pickup_service,Pickup,Pickup
19,78,Movement,1,3,1,3,551,559,8,9.61,0,0.0,114.678,105.068,1,B1599,passenger_flight,Position,Delivery
19,79,Delivery,3,3,3,3,562,559,0,0.0,2,8.534,105.068,113.602,0,B1599,delivery_service,Delivery,Delivery
19,80,Movement,3,3,3,3,567,567,0,0.0,5,21.335,134.937,134.937,0,B1675,empty_repositioning,Position,Pickup
19,81,Pickup,3,3,3,3,570,567,0,0.0,2,8.534,134.937,143.471,1,B1675,pickup_service,Pickup,Pickup
19,82,Movement,3,1,3,1,570,578,8,9.61,0,29.869,143.471,133.861,1,B1675,passenger_flight,Position,Delivery
19,83,Delivery,1,1,1,1,581,578,0,0.0,2,8.534,133.861,142.395,0,B1675,delivery_service,Delivery,Delivery
19,84,Movement,1,1,1,1,581,581,0,0.0,0,0.0,142.395,142.395,0,B1730,empty_repositioning,Position,Pickup
19,85,Pickup,1,1,1,1,584,581,0,0.0,2,8.534,142.395,150.929,1,B1730,pickup_service,Pickup,Pickup
19,86,Movement,1,6,1,6,584,593,9,23.39,0,8.534,150.929,127.539,1,B1730,passenger_flight,Position,Delivery
19,87,Delivery,6,6,6,6,596,593,0,0.0,2,8.534,127.539,136.073,0,B1730,delivery_service,Delivery,Delivery
19,88,Movement,6,6,6,6,604,604,0,0.0,8,23.927,160.0,160.0,0,B1828,empty_repositioning,Position,Pickup
19,89,Pickup,6,6,6,6,607,604,0,0.0,2,0.0,160.0,160.0,1,B1828,pickup_service,Pickup,Pickup
19,90,Movement,6,3,6,3,607,619,12,32.98,0,23.927,160.0,127.02,1,B1828,passenger_flight,Position,Delivery
19,91,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,127.02,135.554,0,B1828,delivery_service,Delivery,Delivery
19,92,Movement,3,3,3,3,622,622,0,0.0,0,0.0,135.554,135.554,0,B1889,empty_repositioning,Position,Pickup
19,93,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,135.554,144.088,1,B1889,pickup_service,Pickup,Pickup
19,94,Movement,3,10,3,10,625,642,17,54.92,0,8.534,144.088,89.168,1,B1889,passenger_flight,Position,Delivery
19,95,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,89.168,97.702,0,B1889,delivery_service,Delivery,Delivery
19,96,Movement,10,10,10,10,647,647,0,0.0,2,8.534,106.236,106.236,0,B2072,empty_repositioning,Position,Pickup
19,97,Pickup,10,10,10,10,650,647,0,0.0,2,8.534,106.236,114.77,1,B2072,pickup_service,Pickup,Pickup
19,98,Movement,10,4,10,4,650,664,14,42.86,0,17.068,114.77,71.91,1,B2072,passenger_flight,Position,Delivery
19,99,Delivery,4,4,4,4,667,664,0,0.0,2,8.534,71.91,80.444,0,B2072,delivery_service,Delivery,Delivery
19,100,Movement,4,4,4,4,668,668,0,0.0,1,4.267,84.711,84.711,0,B2208,empty_repositioning,Position,Pickup
19,101,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,84.711,93.245,1,B2208,pickup_service,Pickup,Pickup
19,102,Movement,4,2,4,2,671,679,8,16.13,0,12.801,93.245,77.115,1,B2208,passenger_flight,Position,Delivery
19,103,Delivery,2,2,2,2,682,679,0,0.0,2,8.534,77.115,85.649,0,B2208,delivery_service,Delivery,Delivery
19,104,Movement,2,2,2,2,682,682,0,0.0,0,0.0,85.649,85.649,0,B2317,empty_repositioning,Position,Pickup
19,105,Pickup,2,2,2,2,685,682,0,0.0,2,8.534,85.649,94.183,1,B2317,pickup_service,Pickup,Pickup
19,106,Movement,2,2,2,2,685,685,0,0.0,0,8.534,94.183,94.183,1,B2345,passenger_flight,Position,Pickup
19,107,Pickup,2,2,2,2,688,685,0,0.0,2,8.534,94.183,102.717,3,B2345,pickup_service,Pickup,Pickup
19,108,Movement,2,4,2,4,688,696,8,16.13,0,17.068,102.717,86.587,3,B2317,passenger_flight,Position,Delivery
19,109,Delivery,4,4,4,4,699,696,0,0.0,2,8.534,86.587,95.121,2,B2317,delivery_service,Delivery,Delivery
19,110,Movement,4,4,4,4,699,699,0,0.0,0,0.0,95.121,95.121,2,B2345,passenger_flight,Position,Delivery
19,111,Delivery,4,4,4,4,702,699,0,0.0,2,8.534,95.121,103.655,0,B2345,delivery_service,Delivery,Delivery
19,112,Movement,4,4,4,4,710,710,0,0.0,8,34.136,137.791,137.791,0,B2628,empty_repositioning,Position,Pickup
19,113,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,137.791,146.325,1,B2628,pickup_service,Pickup,Pickup
19,114,Movement,4,9,4,9,716,733,17,55.47,3,55.471,159.126,103.656,1,B2628,passenger_flight,Position,Delivery
19,115,Delivery,9,9,9,9,736,733,0,0.0,2,8.534,103.656,112.19,0,B2628,delivery_service,Delivery,Delivery
19,116,Movement,9,9,9,9,737,737,0,0.0,1,4.267,116.457,116.457,0,B2914,empty_repositioning,Position,Pickup
19,117,Pickup,9,9,9,9,740,737,0,0.0,2,8.534,116.457,124.991,1,B2914,pickup_service,Pickup,Pickup
19,118,Movement,9,4,9,4,743,760,17,55.47,3,25.602,137.792,82.322,1,B2914,passenger_flight,Position,Delivery
19,119,Delivery,4,4,4,4,763,760,0,0.0,2,8.534,82.322,90.856,0,B2914,delivery_service,Delivery,Delivery
19,120,Movement,4,4,4,4,765,765,0,0.0,2,8.534,99.39,99.39,0,B3105,empty_repositioning,Position,Pickup
19,121,Pickup,4,4,4,4,768,765,0,0.0,2,8.534,99.39,107.924,1,B3105,pickup_service,Pickup,Pickup
19,122,Movement,4,2,4,2,768,776,8,16.13,0,17.068,107.924,91.794,1,B3105,passenger_flight,Position,Delivery
19,123,Delivery,2,2,2,2,779,776,0,0.0,2,8.534,91.794,100.328,0,B3105,delivery_service,Delivery,Delivery
19,124,Movement,2,2,2,2,782,782,0,0.0,3,12.801,113.129,113.129,0,B3198,empty_repositioning,Position,Pickup
19,125,Pickup,2,2,2,2,785,782,0,0.0,2,8.534,113.129,121.663,1,B3198,pickup_service,Pickup,Pickup
19,126,Movement,2,2,2,2,786,786,0,0.0,1,25.602,125.93,125.93,1,B3227,passenger_flight,Position,Pickup
19,127,Pickup,2,2,2,2,789,786,0,0.0,2,8.534,125.93,134.464,2,B3227,pickup_service,Pickup,Pickup
19,128,Movement,2,5,2,5,789,799,10,27.57,0,34.136,134.464,106.894,2,B3198,passenger_flight,Position,Delivery
19,129,Delivery,5,5,5,5,802,799,0,0.0,2,8.534,106.894,115.428,1,B3198,delivery_service,Delivery,Delivery
19,130,Movement,5,5,5,5,802,802,0,0.0,0,0.0,115.428,115.428,1,B3227,passenger_flight,Position,Delivery
19,131,Delivery,5,5,5,5,805,802,0,0.0,2,8.534,115.428,123.962,0,B3227,delivery_service,Delivery,Delivery
19,132,Movement,5,4,5,4,805,813,8,11.45,0,0.0,123.962,112.512,0,B3381,empty_repositioning,Position,Pickup
19,133,Pickup,4,4,4,4,816,813,0,0.0,2,8.534,112.512,121.046,2,B3381,pickup_service,Pickup,Pickup
19,134,Movement,4,2,4,2,816,824,8,16.13,0,0.0,121.046,104.916,2,B3381,passenger_flight,Position,Delivery
19,135,Delivery,2,2,2,2,827,824,0,0.0,2,8.534,104.916,113.45,0,B3381,delivery_service,Delivery,Delivery
19,136,Movement,2,2,2,2,827,827,0,0.0,0,0.0,113.45,113.45,0,B3440,empty_repositioning,Position,Pickup
19,137,Pickup,2,2,2,2,830,827,0,0.0,2,8.534,113.45,121.984,1,B3440,pickup_service,Pickup,Pickup
19,138,Movement,2,10,2,10,830,848,18,57.66,0,8.534,121.984,64.324,1,B3440,passenger_flight,Position,Delivery
19,139,Delivery,10,10,10,10,851,848,0,0.0,2,8.534,64.324,72.858,0,B3440,delivery_service,Delivery,Delivery
19,140,Movement,10,10,10,10,855,855,0,0.0,4,17.068,89.926,89.926,0,B3626,empty_repositioning,Position,Pickup
19,141,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,89.926,98.46,1,B3626,pickup_service,Pickup,Pickup
19,142,Movement,10,7,10,7,858,876,18,57.99,0,25.602,98.46,40.47,1,B3626,passenger_flight,Position,Delivery
19,143,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,40.47,49.004,0,B3626,delivery_service,Delivery,Delivery
19,144,Movement,7,7,7,7,883,883,0,0.0,4,17.068,66.072,66.072,0,B3731,empty_repositioning,Position,Pickup
19,145,Pickup,7,7,7,7,886,883,0,0.0,2,8.534,66.072,74.606,1,B3731,pickup_service,Pickup,Pickup
19,146,Movement,7,6,7,6,886,900,14,43.48,0,25.602,74.606,31.126,1,B3731,passenger_flight,Position,Delivery
19,147,Delivery,6,6,6,6,903,900,0,0.0,2,8.534,31.126,39.66,0,B3731,delivery_service,Delivery,Delivery
19,148,Movement,6,6,6,6,919,919,0,0.0,16,68.272,107.932,107.932,0,B3858,empty_repositioning,Position,Pickup
19,149,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,107.932,116.466,1,B3858,pickup_service,Pickup,Pickup
19,150,Movement,6,9,6,9,922,944,22,74.79,0,76.806,116.466,41.676,1,B3858,passenger_flight,Position,Delivery
19,151,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,41.676,50.21,0,B3858,delivery_service,Delivery,Delivery
19,152,Movement,9,9,9,9,954,954,0,0.0,7,29.869,80.079,80.079,0,B3975,empty_repositioning,Position,Pickup
19,153,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,80.079,88.613,1,B3975,pickup_service,Pickup,Pickup
19,154,Movement,9,4,9,4,957,974,17,55.47,0,38.403,88.613,33.143,1,B3975,passenger_flight,Position,Delivery
19,155,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,33.143,41.677,0,B3975,delivery_service,Delivery,Delivery
19,156,Movement,4,4,4,4,1032,1032,0,0.0,55,118.323,160.0,160.0,0,B4192,empty_repositioning,Position,Pickup
19,157,Pickup,4,4,4,4,1035,1032,0,0.0,2,0.0,160.0,160.0,1,B4192,pickup_service,Pickup,Pickup
19,158,Movement,4,9,4,9,1035,1052,17,55.47,0,118.323,160.0,104.53,1,B4192,passenger_flight,Position,Delivery
19,159,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,104.53,113.064,0,B4192,delivery_service,Delivery,Delivery
19,160,Movement,9,10,9,10,1055,1076,21,69.89,0,0.0,113.064,43.174,0,,return_to_depot,Position,Depot
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery
20,4,Movement,10,10,10,10,54,54,0,0.0,0,0.0,121.094,121.094,0,B31,empty_repositioning,Position,Pickup
20,5,Pickup,10,10,10,10,57,54,0,0.0,2,8.534,121.094,129.628,1,B31,pickup_service,Pickup,Pickup
20,6,Movement,10,3,10,3,57,74,17,54.92,0,8.534,129.628,74.708,1,B31,passenger_flight,Position,Delivery
20,7,Delivery,3,3,3,3,77,74,0,0.0,2,8.534,74.708,83.242,0,B31,delivery_service,Delivery,Delivery
20,8,Movement,3,6,3,6,80,92,12,32.98,3,12.801,96.043,63.063,0,B70,empty_repositioning,Position,Pickup
20,9,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,63.063,71.597,1,B70,pickup_service,Pickup,Pickup
20,10,Movement,6,3,6,3,95,107,12,32.98,0,0.0,71.597,38.617,1,B70,passenger_flight,Position,Delivery
20,11,Delivery,3,3,3,3,110,107,0,0.0,2,8.534,38.617,47.151,0,B70,delivery_service,Delivery,Delivery
20,12,Movement,3,3,3,3,117,117,0,0.0,7,29.869,77.02,77.02,0,B97,empty_repositioning,Position,Pickup
20,13,Pickup,3,3,3,3,120,117,0,0.0,2,8.534,77.02,85.554,1,B97,pickup_service,Pickup,Pickup
20,14,Movement,3,8,3,8,120,132,12,35.17,0,38.403,85.554,50.384,1,B97,passenger_flight,Position,Delivery
20,15,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,50.384,58.918,0,B97,delivery_service,Delivery,Delivery
20,16,Movement,8,8,8,8,142,142,0,0.0,7,29.869,88.787,88.787,0,B138,empty_repositioning,Position,Pickup
20,17,Pickup,8,8,8,8,145,142,0,0.0,2,8.534,88.787,97.321,1,B138,pickup_service,Pickup,Pickup
20,18,Movement,8,5,8,5,145,161,16,47.79,0,38.403,97.321,49.531,1,B138,passenger_flight,Position,Delivery
20,19,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,49.531,58.065,0,B138,delivery_service,Delivery,Delivery
20,20,Movement,5,5,5,5,166,166,0,0.0,2,8.534,66.599,66.599,0,B253,empty_repositioning,Position,Pickup
20,21,Pickup,5,5,5,5,169,166,0,0.0,2,8.534,66.599,75.133,3,B253,pickup_service,Pickup,Pickup
20,22,Movement,5,3,5,3,169,179,10,23.93,0,17.068,75.133,51.203,3,B253,passenger_flight,Position,Delivery
20,23,Delivery,3,3,3,3,182,179,0,0.0,2,8.534,51.203,59.737,0,B253,delivery_service,Delivery,Delivery
20,24,Movement,3,2,3,2,182,187,5,4.08,0,0.0,59.737,55.657,0,B334,empty_repositioning,Position,Pickup
20,25,Pickup,2,2,2,2,190,187,0,0.0,2,8.534,55.657,64.191,1,B334,pickup_service,Pickup,Pickup
20,26,Movement,2,4,2,4,190,198,8,16.13,0,0.0,64.191,48.061,1,B334,passenger_flight,Position,Delivery
20,27,Delivery,4,4,4,4,201,198,0,0.0,2,8.534,48.061,56.595,0,B334,delivery_service,Delivery,Delivery
20,28,Movement,4,5,4,5,202,210,8,11.45,1,4.267,60.862,49.412,0,B427,empty_repositioning,Position,Pickup
20,29,Pickup,5,5,5,5,213,210,0,0.0,2,8.534,49.412,57.946,1,B427,pickup_service,Pickup,Pickup
20,30,Movement,5,7,5,7,213,225,12,32.24,0,0.0,57.946,25.706,1,B427,passenger_flight,Position,Delivery
20,31,Delivery,7,7,7,7,228,225,0,0.0,2,8.534,25.706,34.24,0,B427,delivery_service,Delivery,Delivery
20,32,Movement,7,7,7,7,228,228,0,0.0,0,0.0,34.24,34.24,0,B468,empty_repositioning,Position,Pickup
20,33,Pickup,7,7,7,7,231,228,0,0.0,2,8.534,34.24,42.774,1,B468,pickup_service,Pickup,Pickup
20,34,Movement,7,1,7,1,231,240,9,21.03,0,8.534,42.774,21.744,1,B468,passenger_flight,Position,Delivery
20,35,Delivery,1,1,1,1,243,240,0,0.0,2,8.534,21.744,30.278,0,B468,delivery_service,Delivery,Delivery
20,36,Movement,1,4,1,4,245,251,6,4.98,2,8.534,38.812,33.832,0,B531,empty_repositioning,Position,Pickup
20,37,Pickup,4,4,4,4,254,251,0,0.0,2,8.534,33.832,42.366,1,B531,pickup_service,Pickup,Pickup
20,38,Movement,4,2,4,2,254,262,8,16.13,0,0.0,42.366,26.236,1,B531,passenger_flight,Position,Delivery
20,39,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,26.236,34.77,0,B531,delivery_service,Delivery,Delivery
20,40,Movement,2,2,2,2,274,274,0,0.0,9,38.403,73.173,73.173,0,B650,empty_repositioning,Position,Pickup
20,41,Pickup,2,2,2,2,277,274,0,0.0,2,8.534,73.173,81.707,1,B650,pickup_service,Pickup,Pickup
20,42,Movement,2,4,2,4,277,285,8,16.13,0,46.937,81.707,65.577,1,B650,passenger_flight,Position,Delivery
20,43,Delivery,4,4,4,4,288,285,0,0.0,2,8.534,65.577,74.111,0,B650,delivery_service,Delivery,Delivery
20,44,Movement,4,4,4,4,288,288,0,0.0,0,0.0,74.111,74.111,0,B712,empty_repositioning,Position,Pickup
20,45,Pickup,4,4,4,4,291,288,0,0.0,2,8.534,74.111,82.645,1,B712,pickup_service,Pickup,Pickup
20,46,Movement,4,7,4,7,291,300,9,21.43,0,8.534,82.645,61.215,1,B712,passenger_flight,Position,Delivery
20,47,Delivery,7,7,7,7,303,300,0,0.0,2,8.534,61.215,69.749,0,B712,delivery_service,Delivery,Delivery
20,48,Movement,7,7,7,7,307,307,0,0.0,4,17.068,86.817,86.817,0,B816,empty_repositioning,Position,Pickup
20,49,Pickup,7,7,7,7,310,307,0,0.0,2,8.534,86.817,95.351,1,B816,pickup_service,Pickup,Pickup
20,50,Movement,7,4,7,4,310,319,9,21.43,0,25.602,95.351,73.921,1,B816,passenger_flight,Position,Delivery
20,51,Delivery,4,4,4,4,322,319,0,0.0,2,8.534,73.921,82.455,0,B816,delivery_service,Delivery,Delivery
20,52,Movement,4,4,4,4,322,322,0,0.0,0,0.0,82.455,82.455,0,B888,empty_repositioning,Position,Pickup
20,53,Pickup,4,4,4,4,325,322,0,0.0,2,8.534,82.455,90.989,1,B888,pickup_service,Pickup,Pickup
20,54,Movement,4,7,4,7,325,334,9,21.43,0,8.534,90.989,69.559,1,B888,passenger_flight,Position,Delivery
20,55,Delivery,7,7,7,7,337,334,0,0.0,2,8.534,69.559,78.093,0,B888,delivery_service,Delivery,Delivery
20,56,Movement,7,7,7,7,338,338,0,0.0,1,4.267,82.36,82.36,0,B957,empty_repositioning,Position,Pickup
20,57,Pickup,7,7,7,7,341,338,0,0.0,2,8.534,82.36,90.894,1,B957,pickup_service,Pickup,Pickup
20,58,Movement,7,6,7,6,341,355,14,43.48,0,0.0,90.894,47.414,1,B957,passenger_flight,Position,Delivery
20,59,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,47.414,55.948,0,B957,delivery_service,Delivery,Delivery
20,60,Movement,6,6,6,6,359,359,0,0.0,1,4.267,60.215,60.215,0,B1053,empty_repositioning,Position,Pickup
20,61,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,60.215,68.749,1,B1053,pickup_service,Pickup,Pickup
20,62,Movement,6,7,6,7,362,376,14,43.48,0,12.801,68.749,25.269,1,B1053,passenger_flight,Position,Delivery
20,63,Delivery,7,7,7,7,379,376,0,0.0,2,8.534,25.269,33.803,0,B1053,delivery_service,Delivery,Delivery
20,64,Movement,7,7,7,7,384,384,0,0.0,5,21.335,55.138,55.138,0,B1151,empty_repositioning,Position,Pickup
20,65,Pickup,7,7,7,7,387,384,0,0.0,2,8.534,55.138,63.672,1,B1151,pickup_service,Pickup,Pickup
20,66,Movement,7,6,7,6,387,401,14,43.48,0,29.869,63.672,20.192,1,B1151,passenger_flight,Position,Delivery
20,67,Delivery,6,6,6,6,404,401,0,0.0,2,8.534,20.192,28.726,0,B1151,delivery_service,Delivery,Delivery
20,68,Movement,6,6,6,6,410,410,0,0.0,6,25.602,54.328,54.328,0,B1220,empty_repositioning,Position,Pickup
20,69,Pickup,6,6,6,6,413,410,0,0.0,2,8.534,54.328,62.862,1,B1220,pickup_service,Pickup,Pickup
20,70,Movement,6,7,6,7,413,427,14,43.48,0,34.136,62.862,19.382,1,B1220,passenger_flight,Position,Delivery
20,71,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,19.382,27.916,0,B1220,delivery_service,Delivery,Delivery
20,72,Movement,7,7,7,7,444,444,0,0.0,14,59.738,87.654,87.654,0,B1292,empty_repositioning,Position,Pickup
20,73,Pickup,7,7,7,7,447,444,0,0.0,2,8.534,87.654,96.188,1,B1292,pickup_service,Pickup,Pickup
20,74,Movement,7,4,7,4,447,456,9,21.43,0,68.272,96.188,74.758,1,B1292,passenger_flight,Position,Delivery
20,75,Delivery,4,4,4,4,459,456,0,0.0,2,8.534,74.758,83.292,0,B1292,delivery_service,Delivery,Delivery
20,76,Movement,4,4,4,4,464,464,0,0.0,5,21.335,104.627,104.627,0,B1332,empty_repositioning,Position,Pickup
20,77,Pickup,4,4,4,4,467,464,0,0.0,2,8.534,104.627,113.161,1,B1332,pickup_service,Pickup,Pickup
20,78,Movement,4,2,4,2,467,475,8,16.13,0,29.869,113.161,97.031,1,B1332,passenger_flight,Position,Delivery
20,79,Delivery,2,2,2,2,478,475,0,0.0,2,8.534,97.031,105.565,0,B1332,delivery_service,Delivery,Delivery
20,80,Movement,2,7,2,7,481,489,8,10.2,3,12.801,118.366,108.166,0,B1386,empty_repositioning,Position,Pickup
20,81,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,108.166,116.7,1,B1386,pickup_service,Pickup,Pickup
20,82,Movement,7,4,7,4,492,501,9,21.43,0,0.0,116.7,95.27,1,B1386,passenger_flight,Position,Delivery
20,83,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,95.27,103.804,0,B1386,delivery_service,Delivery,Delivery
20,84,Movement,4,4,4,4,504,504,0,0.0,0,0.0,103.804,103.804,0,B1414,empty_repositioning,Position,Pickup
20,85,Pickup,4,4,4,4,507,504,0,0.0,2,8.534,103.804,112.338,1,B1414,pickup_service,Pickup,Pickup
20,86,Movement,4,2,4,2,507,515,8,16.13,0,8.534,112.338,96.208,1,B1414,passenger_flight,Position,Delivery
20,87,Delivery,2,2,2,2,518,515,0,0.0,2,8.534,96.208,104.742,0,B1414,delivery_service,Delivery,Delivery
20,88,Movement,2,2,2,2,518,518,0,0.0,0,0.0,104.742,104.742,0,B1465,empty_repositioning,Position,Pickup
20,89,Pickup,2,2,2,2,521,518,0,0.0,2,8.534,104.742,113.276,1,B1465,pickup_service,Pickup,Pickup
20,90,Movement,2,6,2,6,521,534,13,37.0,0,0.0,113.276,76.276,1,B1465,passenger_flight,Position,Delivery
20,91,Delivery,6,6,6,6,537,534,0,0.0,2,8.534,76.276,84.81,0,B1465,delivery_service,Delivery,Delivery
20,92,Movement,6,4,6,4,540,549,9,22.06,3,12.801,97.611,75.551,0,B1603,empty_repositioning,Position,Pickup
20,93,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,75.551,84.085,1,B1603,pickup_service,Pickup,Pickup
20,94,Movement,4,2,4,2,552,560,8,16.13,0,0.0,84.085,67.955,1,B1603,passenger_flight,Position,Delivery
20,95,Delivery,2,2,2,2,563,560,0,0.0,2,8.534,67.955,76.489,0,B1603,delivery_service,Delivery,Delivery
20,96,Movement,2,2,2,2,563,563,0,0.0,0,0.0,76.489,76.489,0,B1664,empty_repositioning,Position,Pickup
20,97,Pickup,2,2,2,2,566,563,0,0.0,2,8.534,76.489,85.023,1,B1664,pickup_service,Pickup,Pickup
20,98,Movement,2,4,2,4,566,574,8,16.13,0,8.534,85.023,68.893,1,B1664,passenger_flight,Position,Delivery
20,99,Delivery,4,4,4,4,577,574,0,0.0,2,8.534,68.893,77.427,0,B1664,delivery_service,Delivery,Delivery
20,100,Movement,4,4,4,4,577,577,0,0.0,0,0.0,77.427,77.427,0,B1714,empty_repositioning,Position,Pickup
