vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,818,36,35,25,10,308,510,961.7,759.76,201.94,450,3843336
40,1,1,819,35,32,24,8,262,557,795.59,698.33,97.26,501,3310322
41,2,2,797,37,28,22,6,241,556,705.81,596.9,108.91,498,3018579
42,3,3,818,35,25,20,5,193,625,546.66,466.53,80.13,569,2464791
43,4,4,826,24,23,17,6,175,651,495.79,373.48,122.31,607,2241017
44,5,5,818,24,23,17,6,199,619,598.5,454.96,143.54,579,2490305
45,6,6,801,41,34,25,9,281,520,829.47,661.27,168.2,458,3544483
46,7,7,813,36,33,26,7,258,555,774.25,654.29,119.96,491,3287178
47,8,8,819,37,30,23,7,263,556,815.65,632.42,183.23,500,3283901
48,9,9,792,32,24,21,3,241,551,762.32,697.25,65.07,499,2944963
49,10,10,820,35,28,23,5,274,546,893.88,786.87,107.01,494,3361350
50,1,1,824,24,29,20,9,285,539,895.45,629.56,265.89,495,3494011
51,2,2,818,37,28,22,6,234,584,697.29,593.62,103.67,530,2945870
52,3,3,804,29,25,20,5,227,577,691.0,577.65,113.35,531,2817949
53,4,4,816,26,27,21,6,219,597,637.93,506.91,131.02,545,2771661
54,5,5,826,28,31,23,8,301,525,966.14,796.86,169.28,477,3697011
55,6,6,819,34,26,20,6,236,583,732.39,593.22,139.17,531,2929836
56,7,7,795,34,27,21,6,259,536,813.1,689.97,123.13,484,3187141
57,8,8,831,32,29,21,8,278,553,892.52,724.8,167.72,503,3421302
58,9,9,797,27,28,19,9,229,568,656.64,505.02,151.62,524,2893935
59,10,10,797,28,28,21,7,261,536,817.94,639.33,178.61,484,3226319
60,1,1,812,23,27,17,10,254,558,794.65,518.48,276.17,514,3135206
61,2,2,811,33,34,26,8,298,513,900.96,770.93,130.03,453,3721062
62,3,3,811,33,28,21,7,235,576,677.86,572.75,105.11,526,2956257
63,4,4,815,19,21,17,4,190,625,603.41,508.96,94.45,589,2360014
64,5,5,807,34,26,22,4,180,627,455.84,409.09,46.75,575,2348164
65,6,6,819,37,31,26,5,283,536,893.02,720.33,172.69,476,3510045
66,7,7,819,24,22,17,5,231,588,760.58,633.85,126.73,546,2804285
67,8,8,809,23,28,19,9,254,555,783.05,560.91,222.14,511,3153610
68,9,9,823,21,24,16,8,237,586,764.42,571.45,192.97,548,2903415
69,10,10,801,32,28,22,6,261,540,787.86,648.97,138.89,486,3226319
70,1,1,818,16,23,16,7,205,613,630.54,529.8,100.74,581,2552627
71,2,2,816,23,26,18,8,250,566,781.92,598.41,183.51,524,3075254
72,3,3,818,24,28,22,6,243,575,709.79,614.68,95.11,531,3039353
73,4,4,815,22,23,18,5,206,609,608.32,493.96,114.36,567,2563014
74,5,5,805,29,30,22,8,297,508,908.84,795.93,112.91,460,3637059
