vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,55,71,06:35,06:51,16,0,0.0,16,38.906,121.094,160.0,0,B44,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,0.0,160.0,160.0,2,B44,pickup_service,Pickup,Pickup
0,6,Movement,10,4,10,4,74,86,06:54,07:06,12,12,42.86,0,0.0,160.0,117.14,2,B44,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,86,89,07:06,07:09,3,0,0.0,2,8.534,117.14,125.674,0,B44,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,89,90,07:09,07:10,1,0,0.0,1,4.267,125.674,129.941,0,B68,parking_charging,Position,Movement
0,9,Movement,4,6,4,6,90,97,07:10,07:17,7,7,22.06,0,0.0,129.941,107.881,0,B68,empty_repositioning,Position,Pickup
0,10,Pickup,6,6,6,6,97,100,07:17,07:20,3,0,0.0,2,8.534,107.881,116.415,1,B68,pickup_service,Pickup,Pickup
0,11,Movement,6,1,6,1,100,107,07:20,07:27,7,7,23.39,0,0.0,116.415,93.025,1,B68,passenger_flight,Position,Delivery
0,12,Delivery,1,1,1,1,107,110,07:27,07:30,3,0,0.0,2,8.534,93.025,101.559,0,B68,delivery_service,Delivery,Delivery
0,13,Movement,1,6,1,6,110,117,07:30,07:37,7,7,23.39,0,0.0,101.559,78.169,0,B90,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,117,120,07:37,07:40,3,0,0.0,2,8.534,78.169,86.703,1,B90,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,120,127,07:40,07:47,7,7,23.39,0,0.0,86.703,63.313,1,B90,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,63.313,71.847,0,B90,delivery_service,Delivery,Delivery
0,17,Stay,1,1,1,1,130,141,07:50,08:01,11,0,0.0,11,46.937,71.847,118.784,0,B159,parking_charging,Position,Movement
0,18,Movement,1,6,1,6,141,148,08:01,08:08,7,7,23.39,0,0.0,118.784,95.394,0,B159,empty_repositioning,Position,Pickup
0,19,Pickup,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,95.394,103.928,2,B159,pickup_service,Pickup,Pickup
0,20,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,103.928,112.462,3,B166,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,154,161,08:14,08:21,7,7,23.39,0,0.0,112.462,89.072,3,B159,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,161,164,08:21,08:24,3,0,0.0,2,8.534,89.072,97.606,1,B159,delivery_service,Delivery,Delivery
0,23,Delivery,1,1,1,1,164,167,08:24,08:27,3,0,0.0,2,8.534,97.606,106.14,0,B166,delivery_service,Delivery,Delivery
0,24,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,106.14,82.75,0,B250,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,82.75,91.284,2,B250,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,91.284,67.894,2,B250,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,67.894,76.428,0,B250,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,187,192,08:47,08:52,5,0,0.0,5,21.335,76.428,97.763,0,B352,parking_charging,Position,Movement
0,29,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,97.763,74.373,0,B352,empty_repositioning,Position,Pickup
0,30,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,74.373,82.907,4,B352,pickup_service,Pickup,Pickup
0,31,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,82.907,59.517,4,B352,passenger_flight,Position,Delivery
0,32,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,59.517,68.051,0,B352,delivery_service,Delivery,Delivery
0,33,Stay,1,1,1,1,212,240,09:12,09:40,28,0,0.0,28,91.949,68.051,160.0,0,B460,parking_charging,Position,Movement
0,34,Movement,1,6,1,6,240,247,09:40,09:47,7,7,23.39,0,0.0,160.0,136.61,0,B460,empty_repositioning,Position,Pickup
0,35,Pickup,6,6,6,6,247,250,09:47,09:50,3,0,0.0,2,8.534,136.61,145.144,1,B460,pickup_service,Pickup,Pickup
0,36,Movement,6,7,6,7,250,262,09:50,10:02,12,12,43.48,0,0.0,145.144,101.664,1,B460,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,262,265,10:02,10:05,3,0,0.0,2,8.534,101.664,110.198,0,B460,delivery_service,Delivery,Delivery
0,38,Stay,7,7,7,7,265,285,10:05,10:25,20,0,0.0,20,49.802,110.198,160.0,0,B649,parking_charging,Position,Pickup
0,39,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,40,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,44,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,45,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,46,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,47,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,48,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,51,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,56,Stay,7,7,7,7,361,373,11:41,11:53,12,0,0.0,12,12.896,147.104,160.0,0,B1045,parking_charging,Position,Pickup
0,57,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,58,Movement,7,1,7,1,376,383,11:56,12:03,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,59,Delivery,1,1,1,1,383,386,12:03,12:06,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,60,Stay,1,1,1,1,386,388,12:06,12:08,2,0,0.0,2,8.534,147.504,156.038,0,B1083,parking_charging,Position,Pickup
0,61,Pickup,1,1,1,1,388,391,12:08,12:11,3,0,0.0,2,3.962,156.038,160.0,1,B1083,pickup_service,Pickup,Pickup
0,62,Movement,1,7,1,7,391,398,12:11,12:18,7,7,21.03,0,0.0,160.0,138.97,1,B1083,passenger_flight,Position,Delivery
0,63,Delivery,7,7,7,7,398,401,12:18,12:21,3,0,0.0,2,8.534,138.97,147.504,0,B1083,delivery_service,Delivery,Delivery
0,64,Stay,7,7,7,7,401,417,12:21,12:37,16,0,0.0,16,12.496,147.504,160.0,0,B1160,parking_charging,Position,Pickup
0,65,Pickup,7,7,7,7,417,420,12:37,12:40,3,0,0.0,2,0.0,160.0,160.0,1,B1160,pickup_service,Pickup,Pickup
0,66,Movement,7,4,7,4,420,427,12:40,12:47,7,7,21.43,0,0.0,160.0,138.57,1,B1160,passenger_flight,Position,Delivery
0,67,Delivery,4,4,4,4,427,430,12:47,12:50,3,0,0.0,2,8.534,138.57,147.104,0,B1160,delivery_service,Delivery,Delivery
0,68,Stay,4,4,4,4,430,444,12:50,13:04,14,0,0.0,14,12.896,147.104,160.0,0,B1222,parking_charging,Position,Pickup
0,69,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,70,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,71,Movement,4,2,4,2,450,456,13:10,13:16,6,6,16.13,0,0.0,160.0,143.87,3,B1222,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,456,459,13:16,13:19,3,0,0.0,2,8.534,143.87,152.404,2,B1222,delivery_service,Delivery,Delivery
0,73,Delivery,2,2,2,2,459,462,13:19,13:22,3,0,0.0,2,7.596,152.404,160.0,0,B1229,delivery_service,Delivery,Delivery
0,74,Stay,2,2,2,2,462,480,13:22,13:40,18,0,0.0,18,0.0,160.0,160.0,0,B1298,parking_charging,Position,Movement
0,75,Movement,2,1,2,1,480,487,13:40,13:47,7,7,13.61,0,0.0,160.0,146.39,0,B1298,empty_repositioning,Position,Pickup
0,76,Pickup,1,1,1,1,487,490,13:47,13:50,3,0,0.0,2,8.534,146.39,154.924,1,B1298,pickup_service,Pickup,Pickup
0,77,Movement,1,2,1,2,490,497,13:50,13:57,7,7,13.61,0,0.0,154.924,141.314,1,B1298,passenger_flight,Position,Delivery
0,78,Delivery,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,141.314,149.848,0,B1298,delivery_service,Delivery,Delivery
0,79,Movement,2,4,2,4,500,506,14:00,14:06,6,6,16.13,0,0.0,149.848,133.718,0,B1346,empty_repositioning,Position,Pickup
0,80,Pickup,4,4,4,4,506,509,14:06,14:09,3,0,0.0,2,8.534,133.718,142.252,1,B1346,pickup_service,Pickup,Pickup
0,81,Movement,4,2,4,2,509,515,14:09,14:15,6,6,16.13,0,0.0,142.252,126.122,1,B1346,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,515,518,14:15,14:18,3,0,0.0,2,8.534,126.122,134.656,0,B1346,delivery_service,Delivery,Delivery
0,83,Stay,2,2,2,2,518,520,14:18,14:20,2,0,0.0,2,8.534,134.656,143.19,0,B1418,parking_charging,Position,Pickup
0,84,Pickup,2,2,2,2,520,523,14:20,14:23,3,0,0.0,2,8.534,143.19,151.724,1,B1418,pickup_service,Pickup,Pickup
0,85,Movement,2,1,2,1,523,530,14:23,14:30,7,7,13.61,0,0.0,151.724,138.114,1,B1418,passenger_flight,Position,Delivery
0,86,Delivery,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,138.114,146.648,0,B1418,delivery_service,Delivery,Delivery
0,87,Stay,1,1,1,1,533,562,14:33,15:02,29,0,0.0,29,13.352,146.648,160.0,0,B1598,parking_charging,Position,Pickup
0,88,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,0.0,160.0,160.0,2,B1598,pickup_service,Pickup,Pickup
0,89,Movement,1,3,1,3,565,571,15:05,15:11,6,6,9.61,0,0.0,160.0,150.39,2,B1598,passenger_flight,Position,Delivery
0,90,Delivery,3,3,3,3,571,574,15:11,15:14,3,0,0.0,2,8.534,150.39,158.924,0,B1598,delivery_service,Delivery,Delivery
0,91,Stay,3,3,3,3,574,579,15:14,15:19,5,0,0.0,5,1.076,158.924,160.0,0,B1664,parking_charging,Position,Pickup
0,92,Pickup,3,3,3,3,579,582,15:19,15:22,3,0,0.0,2,0.0,160.0,160.0,1,B1664,pickup_service,Pickup,Pickup
0,93,Movement,3,1,3,1,582,588,15:22,15:28,6,6,9.61,0,0.0,160.0,150.39,1,B1664,passenger_flight,Position,Delivery
0,94,Delivery,1,1,1,1,588,591,15:28,15:31,3,0,0.0,2,8.534,150.39,158.924,0,B1664,delivery_service,Delivery,Delivery
0,95,Stay,1,1,1,1,591,599,15:31,15:39,8,0,0.0,8,1.076,158.924,160.0,0,B1751,parking_charging,Position,Pickup
0,96,Pickup,1,1,1,1,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,1,B1751,pickup_service,Pickup,Pickup
0,97,Movement,1,10,1,10,602,615,15:42,15:55,13,13,47.44,0,0.0,160.0,112.56,1,B1751,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,615,618,15:55,15:58,3,0,0.0,2,8.534,112.56,121.094,0,B1751,delivery_service,Delivery,Delivery
0,99,Stay,10,10,10,10,618,680,15:58,17:00,62,0,0.0,62,38.906,121.094,160.0,0,B2270,parking_charging,Position,Pickup
0,100,Pickup,10,10,10,10,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,2,B2270,pickup_service,Pickup,Pickup
0,101,Movement,10,4,10,4,683,695,17:03,17:15,12,12,42.86,0,0.0,160.0,117.14,2,B2270,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,695,698,17:15,17:18,3,0,0.0,2,8.534,117.14,125.674,0,B2270,delivery_service,Delivery,Delivery
0,103,Stay,4,4,4,4,698,713,17:18,17:33,15,0,0.0,15,34.326,125.674,160.0,0,B2633,parking_charging,Position,Pickup
0,104,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,0.0,160.0,160.0,4,B2633,pickup_service,Pickup,Pickup
0,105,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,160.0,143.87,4,B2633,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,143.87,152.404,0,B2633,delivery_service,Delivery,Delivery
0,107,Stay,2,2,2,2,725,734,17:45,17:54,9,0,0.0,9,7.596,152.404,160.0,0,B2863,parking_charging,Position,Pickup
0,108,Pickup,2,2,2,2,734,737,17:54,17:57,3,0,0.0,2,0.0,160.0,160.0,4,B2863,pickup_service,Pickup,Pickup
0,109,Movement,2,4,2,4,737,743,17:57,18:03,6,6,16.13,0,0.0,160.0,143.87,4,B2863,passenger_flight,Position,Delivery
0,110,Delivery,4,4,4,4,743,746,18:03,18:06,3,0,0.0,2,8.534,143.87,152.404,0,B2863,delivery_service,Delivery,Delivery
0,111,Stay,4,4,4,4,746,749,18:06,18:09,3,0,0.0,3,7.596,152.404,160.0,0,B2980,parking_charging,Position,Pickup
0,112,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,0.0,160.0,160.0,4,B2980,pickup_service,Pickup,Pickup
0,113,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,160.0,147.4,4,B2980,passenger_flight,Position,Delivery
0,114,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980,delivery_service,Delivery,Delivery
0,115,Movement,3,4,3,4,762,769,18:22,18:29,7,7,12.6,0,0.0,155.934,143.334,0,B3100,empty_repositioning,Position,Pickup
0,116,Pickup,4,4,4,4,769,772,18:29,18:32,3,0,0.0,2,8.534,143.334,151.868,2,B3100,pickup_service,Pickup,Pickup
0,117,Movement,4,3,4,3,772,779,18:32,18:39,7,7,12.6,0,0.0,151.868,139.268,2,B3100,passenger_flight,Position,Delivery
0,118,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,139.268,147.802,0,B3100,delivery_service,Delivery,Delivery
0,119,Stay,3,3,3,3,782,783,18:42,18:43,1,0,0.0,1,4.267,147.802,152.069,0,B3212,parking_charging,Position,Movement
0,120,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,152.069,147.989,0,B3212,empty_repositioning,Position,Pickup
0,121,Pickup,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,147.989,156.523,1,B3212,pickup_service,Pickup,Pickup
0,122,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,3.477,156.523,160.0,3,B3230,pickup_service,Pickup,Pickup
0,123,Movement,2,1,2,1,792,799,18:52,18:59,7,7,13.61,0,0.0,160.0,146.39,3,B3212,passenger_flight,Position,Delivery
0,124,Delivery,1,1,1,1,799,802,18:59,19:02,3,0,0.0,2,8.534,146.39,154.924,2,B3212,delivery_service,Delivery,Delivery
0,125,Delivery,1,1,1,1,802,805,19:02,19:05,3,0,0.0,2,5.076,154.924,160.0,0,B3230,delivery_service,Delivery,Delivery
0,126,Pickup,1,1,1,1,805,808,19:05,19:08,3,0,0.0,2,0.0,160.0,160.0,2,B3295,pickup_service,Pickup,Pickup
0,127,Movement,1,3,1,3,808,814,19:08,19:14,6,6,9.61,0,0.0,160.0,150.39,2,B3295,passenger_flight,Position,Delivery
0,128,Delivery,3,3,3,3,814,817,19:14,19:17,3,0,0.0,2,8.534,150.39,158.924,0,B3295,delivery_service,Delivery,Delivery
0,129,Movement,3,1,3,1,817,823,19:17,19:23,6,6,9.61,0,0.0,158.924,149.314,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,140,07:40,08:00,20,0,0.0,20,7.596,152.404,160.0,0,B139,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,140,146,08:00,08:06,6,6,11.45,0,0.0,160.0,148.55,0,B139,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,146,149,08:06,08:09,3,0,0.0,2,8.534,148.55,157.084,2,B139,pickup_service,Pickup,Pickup
1,7,Movement,5,3,5,3,149,157,08:09,08:17,8,8,23.93,0,0.0,157.084,133.154,2,B139,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,157,160,08:17,08:20,3,0,0.0,2,8.534,133.154,141.688,0,B139,delivery_service,Delivery,Delivery
1,9,Stay,3,3,3,3,160,175,08:20,08:35,15,0,0.0,15,18.312,141.688,160.0,0,B269,parking_charging,Position,Pickup
1,10,Pickup,3,3,3,3,175,178,08:35,08:38,3,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup
1,11,Pickup,3,3,3,3,178,181,08:38,08:41,3,0,0.0,2,0.0,160.0,160.0,4,B277,pickup_service,Pickup,Pickup
1,12,Movement,3,4,3,4,181,188,08:41,08:48,7,7,12.6,0,0.0,160.0,147.4,4,B269,passenger_flight,Position,Delivery
1,13,Delivery,4,4,4,4,188,191,08:48,08:51,3,0,0.0,2,8.534,147.4,155.934,2,B269,delivery_service,Delivery,Delivery
1,14,Delivery,4,4,4,4,191,194,08:51,08:54,3,0,0.0,2,4.066,155.934,160.0,0,B277,delivery_service,Delivery,Delivery
