vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
63,4,4,826,32,27,22,5,275,551,897.93,802.26,95.67,499,3353333
64,5,5,804,26,23,17,6,197,607,601.47,442.89,158.58,565,2469531
65,6,6,812,27,24,21,3,235,577,776.69,686.43,90.26,527,2882641
66,7,7,812,22,21,17,4,174,638,519.53,469.51,50.02,596,2193822
67,8,8,787,24,21,17,4,188,599,585.31,514.12,71.19,553,2339240
68,9,9,839,29,23,18,5,193,646,585.88,436.07,149.81,592,2427983
69,10,10,819,31,21,18,3,216,603,669.15,602.75,66.4,555,2630076
70,1,1,794,17,19,13,6,160,634,478.79,381.71,97.08,600,2011596
71,2,2,824,29,26,21,5,239,585,738.08,641.47,96.61,533,2960997
72,3,3,779,15,21,14,7,183,596,533.47,396.7,136.77,566,2287305
73,4,4,782,17,20,14,6,178,604,536.82,398.52,138.3,570,2216966
74,5,5,806,22,20,15,5,166,640,499.72,416.05,83.67,602,2092322
75,6,6,816,31,26,22,4,196,620,594.66,522.77,71.89,566,2514356
76,7,7,819,15,14,12,2,129,690,393.36,328.88,64.48,662,1597579
77,8,8,799,20,19,15,4,186,613,599.12,522.33,76.79,575,2281658
78,9,9,809,20,23,17,6,200,609,597.08,490.02,107.06,569,2500692
79,10,10,816,20,25,18,7,226,590,692.85,551.36,141.49,554,2807562
80,1,1,826,20,21,15,6,187,639,546.26,440.95,105.31,603,2328853
81,2,2,809,22,17,14,3,132,677,367.59,298.45,69.14,637,1683952
82,3,3,808,11,14,10,4,143,665,465.79,323.37,142.42,643,1742997
83,4,4,824,19,19,13,6,182,642,576.73,484.34,92.39,608,2240110
84,5,5,822,19,19,14,5,158,664,458.57,346.06,112.51,632,1990822
85,6,6,814,21,16,15,1,145,669,451.31,427.92,23.39,629,1800579
86,7,7,797,14,14,10,4,138,659,448.16,330.12,118.04,635,1691062
87,8,8,815,17,20,15,5,191,624,607.26,456.69,150.57,590,2351997
88,9,9,823,21,21,17,4,198,625,647.23,564.37,82.86,583,2443110
89,10,10,827,15,16,12,4,160,667,488.29,389.76,98.53,637,1956384
90,1,1,755,9,9,7,2,103,652,336.58,288.18,48.4,636,1235497
91,2,2,752,9,9,7,2,86,666,266.16,198.89,67.27,648,1058918
92,3,3,826,19,17,14,3,154,672,456.89,399.42,57.47,634,1912466
93,4,4,756,13,11,10,1,89,667,236.53,225.08,11.45,643,1126887
94,5,5,762,17,16,12,4,137,625,413.68,349.55,64.13,593,1717483
95,6,6,819,13,15,12,3,146,673,463.86,423.5,40.36,647,1792562
96,7,7,741,10,14,9,5,128,613,403.98,267.44,136.54,593,1587192
97,8,8,820,24,22,18,4,238,582,788.39,657.21,131.18,538,2876994
98,9,9,759,10,12,8,4,144,615,507.26,343.08,164.18,597,1716576
99,10,10,813,14,14,11,3,130,683,417.23,355.48,61.75,655,1607966
100,1,1,832,13,14,10,4,135,697,425.77,314.07,111.7,673,1659901
101,2,2,750,11,13,9,4,112,638,365.78,235.54,130.24,616,1402596
102,3,3,817,18,15,12,3,138,679,435.46,366.16,69.3,647,1709466
103,4,4,819,15,17,13,4,146,673,440.1,380.8,59.3,643,1829370
104,5,5,744,14,18,12,6,146,598,436.36,303.15,133.21,570,1847774
105,6,6,814,19,14,11,3,146,668,494.09,420.93,73.16,634,1774158
106,7,7,799,13,18,11,7,156,643,477.86,308.98,168.88,617,1951644
107,8,8,777,17,22,14,8,198,579,624.55,431.04,193.51,545,2461514
108,9,9,772,15,16,12,4,159,613,472.89,386.91,85.98,583,1945997
109,10,10,818,16,18,12,6,206,612,683.39,555.69,127.7,580,2470994
110,1,1,757,12,7,6,1,79,678,262.78,247.9,14.88,658,949401
111,2,2,821,17,14,12,2,127,694,372.4,291.92,80.48,662,1576805
112,3,3,832,16,17,13,4,178,654,579.76,479.56,100.2,626,2161754
113,4,4,805,15,15,10,5,121,684,358.27,251.34,106.93,656,1532887
114,5,5,819,22,24,18,6,193,626,590.31,498.45,91.86,584,2446387
115,6,6,819,19,20,16,4,176,643,545.86,482.54,63.32,609,2196192
116,7,7,780,12,14,12,2,136,644,427.5,341.94,85.56,620,1670288
117,8,8,809,9,9,7,2,100,709,330.52,293.44,37.08,691,1204336
118,9,9,808,16,14,12,2,130,678,400.63,334.51,66.12,648,1607966
119,10,10,789,14,15,12,3,171,618,581.57,492.21,89.36,590,2052237
120,1,1,759,7,7,4,3,78,681,255.6,187.1,68.5,669,939014
121,2,2,803,16,18,13,5,171,632,510.39,405.3,105.09,602,2107449
122,3,3,818,17,16,11,5,155,663,463.1,362.37,100.73,631,1904449
123,4,4,752,16,17,11,6,171,581,548.71,430.57,118.14,551,2089045
124,5,5,800,18,18,14,4,171,629,539.92,440.6,99.32,595,2107449
125,6,6,819,14,11,9,2,113,706,371.85,334.67,37.18,682,1376175
126,7,7,744,12,14,10,4,131,613,433.22,351.31,81.91,591,1618353
127,8,8,771,15,16,10,6,141,630,441.58,337.34,104.24,604,1759031
128,9,9,808,13,14,11,3,131,677,423.48,360.34,63.14,651,1618353
129,10,10,757,18,16,15,1,186,571,619.61,595.68,23.93,535,2226446
130,1,1,778,7,10,7,3,90,688,270.16,214.52,55.64,674,1118870
131,2,2,743,10,12,10,2,106,637,300.33,251.73,48.6,617,1321870
132,3,3,819,15,17,15,2,177,642,576.18,509.93,66.25,612,2151367
133,4,4,809,14,18,13,5,158,651,517.23,433.26,83.97,623,1972418
134,5,5,746,12,14,11,3,124,622,361.68,296.52,65.16,598,1545644
135,6,6,827,16,13,10,3,170,657,594.58,480.39,114.19,629,2005042
136,7,7,749,8,13,8,5,105,644,328.32,254.73,73.59,628,1329887
137,8,8,824,9,9,7,2,92,732,294.66,271.64,23.02,714,1121240
138,9,9,806,10,10,7,3,122,684,412.29,317.64,94.65,664,1451254
139,10,10,768,10,8,6,2,106,662,367.86,294.99,72.87,642,1248254
140,1,1,784,8,7,5,2,73,711,230.44,179.78,50.66,695,887079
141,2,2,778,14,15,10,5,136,642,412.86,337.41,75.45,614,1688692
142,3,3,818,15,14,12,2,151,667,479.34,441.38,37.96,637,1826093
143,4,4,817,7,7,5,2,66,751,207.11,176.1,31.01,737,814370
144,5,5,779,9,15,9,6,158,621,513.17,355.4,157.77,603,1917206
