vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,196,199,08:56,08:59,3,0,0.0,2,8.534,34.804,43.338,1,B244,delivery_service,Delivery,Delivery
0,24,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,25,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,26,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,27,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,28,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,29,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,30,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,31,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,32,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,33,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,34,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,35,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,36,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,37,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,38,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,39,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,40,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,41,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,42,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,43,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,44,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,45,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,46,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,47,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,48,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,49,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,50,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,51,Stay,5,5,5,5,391,414,12:11,12:34,23,0,0.0,23,98.141,47.711,145.852,0,B1151,parking_charging,Position,Pickup
0,52,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,145.852,154.386,1,B1151,pickup_service,Pickup,Pickup
0,53,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,5.614,154.386,160.0,2,B1157,pickup_service,Pickup,Pickup
0,54,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,55,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,56,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,57,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,58,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,60,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,61,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,62,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,63,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,64,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,65,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,66,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,67,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,68,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,69,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,70,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,74,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,76,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,77,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,78,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,79,Pickup,10,10,10,10,606,609,15:46,15:49,3,0,0.0,2,8.534,49.172,57.706,1,B1768,pickup_service,Pickup,Pickup
0,80,Stay,10,10,10,10,609,619,15:49,15:59,10,0,0.0,10,42.67,57.706,100.376,1,B1768,parking_charging,Position,Movement
0,81,Movement,10,9,10,9,619,638,15:59,16:18,19,19,69.89,0,0.0,100.376,30.486,1,B1768,passenger_flight,Position,Delivery
0,82,Delivery,9,9,9,9,638,641,16:18,16:21,3,0,0.0,2,8.534,30.486,39.02,0,B1768,delivery_service,Delivery,Delivery
0,83,Stay,9,9,9,9,641,643,16:21,16:23,2,0,0.0,2,8.534,39.02,47.554,0,B2004,parking_charging,Position,Pickup
0,84,Pickup,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,47.554,56.088,1,B2004,pickup_service,Pickup,Pickup
0,85,Stay,9,9,9,9,646,657,16:26,16:37,11,0,0.0,11,46.937,56.088,103.025,1,B2004,parking_charging,Position,Movement
0,86,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,87,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,88,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,41.669,50.203,1,B2214,pickup_service,Pickup,Pickup
0,89,Stay,10,10,10,10,682,694,17:02,17:14,12,0,0.0,12,51.204,50.203,101.407,1,B2214,parking_charging,Position,Movement
0,90,Movement,10,3,10,3,694,709,17:14,17:29,15,15,54.92,0,0.0,101.407,46.487,1,B2214,passenger_flight,Position,Delivery
0,91,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,46.487,55.021,0,B2214,delivery_service,Delivery,Delivery
0,92,Pickup,3,3,3,3,712,715,17:32,17:35,3,0,0.0,2,8.534,55.021,63.555,2,B2621,pickup_service,Pickup,Pickup
0,93,Stay,3,3,3,3,715,716,17:35,17:36,1,0,0.0,1,4.267,63.555,67.822,2,B2690,parking_charging,Position,Movement
0,94,Movement,3,2,3,2,716,719,17:36,17:39,3,3,4.08,0,0.0,67.822,63.742,2,B2690,passenger_flight,Position,Pickup
0,95,Pickup,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,8.534,63.742,72.276,3,B2690,pickup_service,Pickup,Pickup
0,96,Stay,2,2,2,2,722,729,17:42,17:49,7,0,0.0,7,29.869,72.276,102.145,3,B2621,parking_charging,Position,Movement
0,97,Movement,2,10,2,10,729,745,17:49,18:05,16,16,57.66,0,0.0,102.145,44.485,3,B2621,passenger_flight,Position,Delivery
0,98,Delivery,10,10,10,10,745,748,18:05,18:08,3,0,0.0,2,8.534,44.485,53.019,1,B2621,delivery_service,Delivery,Delivery
0,99,Delivery,10,10,10,10,748,751,18:08,18:11,3,0,0.0,2,8.534,53.019,61.553,0,B2690,delivery_service,Delivery,Delivery
0,100,Stay,10,10,10,10,751,761,18:11,18:21,10,0,0.0,10,42.67,61.553,104.223,0,B3055,parking_charging,Position,Pickup
0,101,Pickup,10,10,10,10,761,764,18:21,18:24,3,0,0.0,2,8.534,104.223,112.757,1,B3055,pickup_service,Pickup,Pickup
0,102,Movement,10,4,10,4,764,776,18:24,18:36,12,12,42.86,0,0.0,112.757,69.897,1,B3142,passenger_flight,Position,Pickup
0,103,Pickup,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,69.897,78.431,3,B3142,pickup_service,Pickup,Pickup
0,104,Delivery,4,4,4,4,779,782,18:39,18:42,3,0,0.0,2,8.534,78.431,86.965,2,B3055,delivery_service,Delivery,Delivery
0,105,Movement,4,2,4,2,782,788,18:42,18:48,6,6,16.13,0,0.0,86.965,70.835,2,B3142,passenger_flight,Position,Delivery
0,106,Delivery,2,2,2,2,788,791,18:48,18:51,3,0,0.0,2,8.534,70.835,79.369,0,B3142,delivery_service,Delivery,Delivery
0,107,Pickup,2,2,2,2,791,794,18:51,18:54,3,0,0.0,2,8.534,79.369,87.903,1,B3212,pickup_service,Pickup,Pickup
0,108,Movement,2,1,2,1,794,801,18:54,19:01,7,7,13.61,0,0.0,87.903,74.293,1,B3212,passenger_flight,Position,Delivery
0,109,Delivery,1,1,1,1,801,804,19:01,19:04,3,0,0.0,2,8.534,74.293,82.827,0,B3212,delivery_service,Delivery,Delivery
0,110,Stay,1,1,1,1,804,813,19:04,19:13,9,0,0.0,9,38.403,82.827,121.23,0,B3354,parking_charging,Position,Pickup
0,111,Pickup,1,1,1,1,813,816,19:13,19:16,3,0,0.0,2,8.534,121.23,129.764,1,B3354,pickup_service,Pickup,Pickup
0,112,Stay,1,1,1,1,816,817,19:16,19:17,1,0,0.0,1,4.267,129.764,134.031,1,B3371,parking_charging,Position,Pickup
0,113,Pickup,1,1,1,1,817,820,19:17,19:20,3,0,0.0,2,8.534,134.031,142.565,2,B3371,pickup_service,Pickup,Pickup
0,114,Movement,1,8,1,8,820,832,19:20,19:32,12,12,41.05,0,0.0,142.565,101.515,2,B3354,passenger_flight,Position,Delivery
0,115,Delivery,8,8,8,8,832,835,19:32,19:35,3,0,0.0,2,8.534,101.515,110.049,1,B3354,delivery_service,Delivery,Delivery
0,116,Movement,8,9,8,9,835,841,19:35,19:41,6,6,18.04,0,0.0,110.049,92.009,1,B3371,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,92.009,100.543,0,B3371,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,100.543,109.077,1,B3517,pickup_service,Pickup,Pickup
0,119,Movement,9,4,9,4,847,862,19:47,20:02,15,15,55.47,0,0.0,109.077,53.607,1,B3517,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,862,865,20:02,20:05,3,0,0.0,2,8.534,53.607,62.141,0,B3517,delivery_service,Delivery,Delivery
0,121,Pickup,4,4,4,4,865,868,20:05,20:08,3,0,0.0,2,8.534,62.141,70.675,1,B3635,pickup_service,Pickup,Pickup
0,122,Movement,4,9,4,9,868,883,20:08,20:23,15,15,55.47,0,0.0,70.675,15.205,1,B3635,passenger_flight,Position,Delivery
0,123,Delivery,9,9,9,9,883,886,20:23,20:26,3,0,0.0,2,8.534,15.205,23.739,0,B3635,delivery_service,Delivery,Delivery
0,124,Pickup,9,9,9,9,886,889,20:26,20:29,3,0,0.0,2,8.534,23.739,32.273,2,B3736,pickup_service,Pickup,Pickup
0,125,Stay,9,9,9,9,889,891,20:29,20:31,2,0,0.0,2,8.534,32.273,40.807,2,B3750,parking_charging,Position,Pickup
0,126,Pickup,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,40.807,49.341,3,B3750,pickup_service,Pickup,Pickup
0,127,Stay,9,9,9,9,894,906,20:34,20:46,12,0,0.0,12,51.204,49.341,100.545,3,B3736,parking_charging,Position,Movement
0,128,Movement,9,4,9,4,906,921,20:46,21:01,15,15,55.47,0,0.0,100.545,45.075,3,B3736,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,921,924,21:01,21:04,3,0,0.0,2,8.534,45.075,53.609,1,B3736,delivery_service,Delivery,Delivery
0,130,Delivery,4,4,4,4,924,927,21:04,21:07,3,0,0.0,2,8.534,53.609,62.143,0,B3750,delivery_service,Delivery,Delivery
0,131,Pickup,4,4,4,4,927,930,21:07,21:10,3,0,0.0,2,8.534,62.143,70.677,1,B3869,pickup_service,Pickup,Pickup
0,132,Pickup,4,4,4,4,930,933,21:10,21:13,3,0,0.0,2,8.534,70.677,79.211,2,B3878,pickup_service,Pickup,Pickup
0,133,Movement,4,9,4,9,933,948,21:13,21:28,15,15,55.47,0,0.0,79.211,23.741,2,B3869,passenger_flight,Position,Delivery
0,134,Delivery,9,9,9,9,948,951,21:28,21:31,3,0,0.0,2,8.534,23.741,32.275,1,B3869,delivery_service,Delivery,Delivery
0,135,Delivery,9,9,9,9,951,954,21:31,21:34,3,0,0.0,2,8.534,32.275,40.809,0,B3878,delivery_service,Delivery,Delivery
0,136,Stay,9,9,9,9,954,965,21:34,21:45,11,0,0.0,11,46.937,40.809,87.746,0,B3994,parking_charging,Position,Pickup
0,137,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,87.746,96.28,1,B3994,pickup_service,Pickup,Pickup
0,138,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,12.801,96.28,109.081,1,B3994,parking_charging,Position,Movement
0,139,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,109.081,53.611,1,B3994,passenger_flight,Position,Delivery
0,140,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,53.611,62.145,0,B3994,delivery_service,Delivery,Delivery
0,141,Pickup,4,4,4,4,989,992,22:09,22:12,3,0,0.0,2,8.534,62.145,70.679,1,B4065,pickup_service,Pickup,Pickup
0,142,Movement,4,10,4,10,992,1004,22:12,22:24,12,12,42.86,0,0.0,70.679,27.819,1,B4065,passenger_flight,Position,Delivery
0,143,Delivery,10,10,10,10,1004,1007,22:24,22:27,3,0,0.0,2,8.534,27.819,36.353,0,B4065,delivery_service,Delivery,Delivery
0,144,Pickup,10,10,10,10,1007,1010,22:27,22:30,3,0,0.0,2,8.534,36.353,44.887,1,B4104,pickup_service,Pickup,Pickup
0,145,Stay,10,10,10,10,1010,1023,22:30,22:43,13,0,0.0,13,55.471,44.887,100.358,1,B4104,parking_charging,Position,Movement
0,146,Movement,10,3,10,3,1023,1038,22:43,22:58,15,15,54.92,0,0.0,100.358,45.438,1,B4104,passenger_flight,Position,Delivery
0,147,Delivery,3,3,3,3,1038,1041,22:58,23:01,3,0,0.0,2,8.534,45.438,53.972,0,B4104,delivery_service,Delivery,Delivery
0,148,Stay,3,3,3,3,1041,1047,23:01,23:07,6,0,0.0,6,25.602,53.972,79.574,0,B4183,parking_charging,Position,Pickup
0,149,Pickup,3,3,3,3,1047,1050,23:07,23:10,3,0,0.0,2,8.534,79.574,88.108,1,B4183,pickup_service,Pickup,Pickup
0,150,Movement,3,10,3,10,1050,1065,23:10,23:25,15,15,54.92,0,0.0,88.108,33.188,1,B4183,passenger_flight,Position,Delivery
0,151,Delivery,10,10,10,10,1065,1068,23:25,23:28,3,0,0.0,2,8.534,33.188,41.722,0,B4183,delivery_service,Delivery,Delivery
0,152,Stay,10,10,10,10,1068,1079,23:28,23:39,11,0,0.0,11,46.937,41.722,88.659,0,B4206,parking_charging,Position,Pickup
0,153,Pickup,10,10,10,10,1079,1082,23:39,23:42,3,0,0.0,2,8.534,88.659,97.193,1,B4206,pickup_service,Pickup,Pickup
0,154,Movement,10,3,10,3,1082,1097,23:42,23:57,15,15,54.92,0,0.0,97.193,42.273,1,B4206,passenger_flight,Position,Delivery
0,155,Delivery,3,3,3,3,1097,1100,23:57,00:00,3,0,0.0,2,8.534,42.273,50.807,0,B4206,delivery_service,Delivery,Delivery
0,156,Movement,3,1,3,1,1100,1106,00:00,00:06,6,6,9.61,0,0.0,50.807,41.197,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Pickup,6,6,6,6,213,216,09:13,09:16,3,0,0.0,2,8.534,33.771,42.305,1,B378,pickup_service,Pickup,Pickup
1,18,Stay,6,6,6,6,216,230,09:16,09:30,14,0,0.0,14,59.738,42.305,102.043,1,B378,parking_charging,Position,Movement
1,19,Movement,6,3,6,3,230,240,09:30,09:40,10,10,32.98,0,0.0,102.043,69.063,1,B378,passenger_flight,Position,Delivery
1,20,Delivery,3,3,3,3,240,243,09:40,09:43,3,0,0.0,2,8.534,69.063,77.597,0,B378,delivery_service,Delivery,Delivery
1,21,Stay,3,3,3,3,243,260,09:43,10:00,17,0,0.0,17,72.539,77.597,150.136,0,B495,parking_charging,Position,Pickup
1,22,Pickup,3,3,3,3,260,263,10:00,10:03,3,0,0.0,2,8.534,150.136,158.67,1,B495,pickup_service,Pickup,Pickup
1,23,Movement,3,9,3,9,263,278,10:03,10:18,15,15,52.78,0,0.0,158.67,105.89,1,B495,passenger_flight,Position,Delivery
1,24,Delivery,9,9,9,9,278,281,10:18,10:21,3,0,0.0,2,8.534,105.89,114.424,0,B495,delivery_service,Delivery,Delivery
1,25,Stay,9,9,9,9,281,284,10:21,10:24,3,0,0.0,3,12.801,114.424,127.225,0,B643,parking_charging,Position,Pickup
1,26,Pickup,9,9,9,9,284,287,10:24,10:27,3,0,0.0,2,8.534,127.225,135.759,1,B643,pickup_service,Pickup,Pickup
1,27,Movement,9,10,9,10,287,306,10:27,10:46,19,19,69.89,0,0.0,135.759,65.869,1,B643,passenger_flight,Position,Delivery
1,28,Delivery,10,10,10,10,306,309,10:46,10:49,3,0,0.0,2,8.534,65.869,74.403,0,B643,delivery_service,Delivery,Delivery
1,29,Stay,10,10,10,10,309,318,10:49,10:58,9,0,0.0,9,38.403,74.403,112.806,0,B823,parking_charging,Position,Pickup
1,30,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,112.806,121.34,1,B823,pickup_service,Pickup,Pickup
1,31,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,121.34,146.942,1,B823,parking_charging,Position,Movement
1,32,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,146.942,77.052,1,B823,passenger_flight,Position,Delivery
1,33,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,77.052,85.586,0,B823,delivery_service,Delivery,Delivery
1,34,Stay,9,9,9,9,349,380,11:29,12:00,31,0,0.0,31,74.414,85.586,160.0,0,B1071,parking_charging,Position,Pickup
