vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
73,4,8,788,8,9,7,2,66,722,179.75,146.75,33.0,706,851178
74,5,7,800,16,10,8,2,74,726,220.98,181.46,39.52,700,952678
75,6,3,809,16,8,7,1,63,746,170.68,166.6,4.08,724,801613
76,7,5,805,14,9,8,1,66,739,177.48,154.09,23.39,717,851178
77,8,3,799,14,10,8,2,68,731,159.79,144.26,15.53,709,890356
78,9,3,814,14,8,7,1,57,757,137.54,133.46,4.08,737,739291
79,10,6,800,10,8,7,1,59,741,183.83,162.8,21.03,725,760065
80,1,7,799,12,7,6,1,51,748,153.1,141.65,11.45,728,658565
81,2,8,765,10,8,7,1,70,695,219.53,195.6,23.93,677,874322
82,3,7,799,14,9,8,1,62,737,174.9,163.45,11.45,715,809630
83,4,5,814,11,8,6,2,75,739,210.94,172.67,38.27,723,926257
84,5,7,805,16,12,11,1,89,716,240.37,228.92,11.45,688,1145291
85,6,5,779,12,7,7,0,60,719,193.59,193.59,0.0,699,752048
86,7,8,794,12,8,7,1,59,735,160.81,137.42,23.39,715,760065
87,8,4,819,11,9,8,1,81,738,251.53,240.08,11.45,716,1006983
88,9,6,808,10,6,5,1,48,760,135.9,131.82,4.08,742,609000
89,10,10,740,11,6,6,0,56,684,167.3,167.3,0.0,666,692096
90,1,5,794,9,7,6,1,43,751,93.21,89.13,4.08,735,575469
91,2,5,774,8,10,8,2,79,695,223.16,202.95,20.21,679,1004613
92,3,5,807,16,7,7,0,47,760,108.25,108.25,0.0,736,617017
93,4,6,799,9,7,6,1,46,753,120.72,111.11,9.61,737,606630
94,5,7,790,16,8,8,0,50,740,121.77,121.77,0.0,718,666582
95,6,5,801,14,6,6,0,48,753,147.75,147.75,0.0,731,609000
96,7,5,790,10,9,5,4,62,728,160.98,110.6,50.38,712,809630
97,8,9,817,13,10,9,1,93,724,302.19,291.99,10.2,702,1150031
98,9,5,815,12,7,7,0,55,760,158.65,158.65,0.0,740,700113
99,10,8,777,8,8,6,2,65,712,177.13,155.48,21.65,700,822387
100,1,9,795,6,8,5,3,69,726,199.45,130.56,68.89,714,863935
101,2,3,815,9,9,6,3,74,741,214.28,159.34,54.94,725,934274
102,3,9,787,7,11,6,5,87,700,257.63,163.03,94.6,688,1106113
103,4,8,814,4,5,4,1,44,770,139.35,115.42,23.93,762,549048
104,5,5,813,10,9,8,1,60,753,132.63,123.02,9.61,733,788856
105,6,6,803,10,8,7,1,53,750,143.71,134.1,9.61,732,697743
106,7,7,806,11,6,6,0,51,755,148.25,148.25,0.0,737,640161
107,8,3,786,10,8,7,1,64,722,170.07,160.46,9.61,704,812000
108,9,10,758,5,6,4,2,53,705,156.71,127.8,28.91,695,660935
109,10,7,773,9,7,5,2,49,724,126.33,108.75,17.58,708,637791
110,1,2,810,10,9,8,1,70,740,181.08,171.47,9.61,722,892726
111,2,8,809,9,9,5,4,70,739,183.04,119.53,63.51,723,892726
112,3,9,817,11,9,9,0,86,731,263.23,263.23,0.0,711,1058918
113,4,5,747,8,4,4,0,39,708,122.25,122.25,0.0,694,478709
114,5,9,816,15,13,8,5,97,719,271.84,183.15,88.69,695,1246791
115,6,5,753,8,8,5,3,63,690,145.65,91.96,53.69,676,801613
116,7,5,755,9,7,6,1,60,695,179.59,163.46,16.13,679,752048
117,8,2,811,9,7,7,0,49,762,117.87,117.87,0.0,744,637791
118,9,5,765,5,5,4,1,41,724,118.19,113.21,4.98,714,517887
119,10,9,818,13,8,7,1,98,720,331.4,307.47,23.93,700,1165158
120,1,5,742,4,5,3,2,40,702,117.88,66.38,51.5,694,507500
121,2,7,781,8,8,7,1,73,708,230.76,214.63,16.13,692,905483
122,3,7,754,8,7,4,3,56,698,167.68,111.22,56.46,684,710500
123,4,9,782,6,5,4,1,54,728,175.89,148.32,27.57,718,652918
124,5,5,780,13,10,8,2,76,704,209.57,164.73,44.84,682,973452
125,6,8,776,9,5,5,0,53,723,177.89,177.89,0.0,707,642531
126,7,5,747,8,7,5,2,54,693,148.16,103.32,44.84,681,689726
127,8,10,756,5,4,3,1,41,715,137.95,114.02,23.93,707,499483
128,9,10,759,5,4,3,1,46,713,155.56,131.63,23.93,705,551418
129,10,7,746,5,4,4,0,37,709,121.28,121.28,0.0,699,457935
130,1,9,766,4,4,4,0,45,721,156.03,156.03,0.0,713,541031
131,2,6,777,7,7,6,1,67,710,205.4,189.27,16.13,696,824757
132,3,10,763,7,7,4,3,61,702,157.74,106.33,51.41,688,762435
133,4,10,770,4,6,3,3,55,715,169.62,105.52,64.1,707,681709
134,5,5,747,5,4,4,0,27,720,48.54,48.54,0.0,710,354065
135,6,10,760,9,6,5,1,66,694,228.53,204.6,23.93,682,795966
136,7,10,780,8,9,6,3,86,694,285.42,196.76,88.66,680,1058918
137,8,6,790,6,7,6,1,76,714,248.38,224.45,23.93,702,918240
138,9,2,799,7,9,7,2,68,731,165.53,145.72,19.81,717,871952
139,10,5,744,7,5,4,1,46,698,150.47,134.34,16.13,688,569822
