vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
58,9,9,816,30,26,20,6,241,575,773.39,638.78,134.61,525,2981771
59,10,10,808,29,29,24,5,292,516,915.06,756.02,159.04,462,3566720
60,1,1,819,32,32,25,7,251,568,697.26,595.45,101.81,512,3196065
61,2,2,808,30,27,21,6,263,545,872.59,761.48,111.11,493,3228689
62,3,3,814,35,29,24,5,230,584,611.01,542.38,68.63,524,2922726
63,4,4,819,30,27,21,6,246,573,775.1,644.68,130.42,521,3052110
64,5,5,814,26,33,24,9,312,502,956.36,774.29,182.07,452,3848076
65,6,6,788,30,28,22,6,214,574,611.84,542.2,69.64,520,2738130
66,7,7,813,31,30,24,6,292,521,947.91,818.2,129.71,467,3585124
67,8,8,825,26,28,20,8,243,582,719.16,587.69,131.47,536,3039353
68,9,9,834,27,28,21,7,225,609,660.24,538.79,121.45,557,2852387
69,10,10,801,28,25,18,7,224,577,683.38,548.15,135.23,527,2786788
70,1,1,819,31,31,25,6,291,528,923.1,831.71,91.39,470,3593141
71,2,2,811,27,27,18,9,223,588,621.95,521.82,100.13,540,2813209
72,3,3,827,30,34,25,9,289,538,879.9,696.5,183.4,482,3627579
73,4,4,808,31,29,22,7,233,575,659.13,551.63,107.5,519,2953887
74,5,5,826,28,28,20,8,254,572,778.01,653.61,124.4,524,3153610
75,6,6,786,29,33,24,9,254,532,752.79,588.32,164.47,482,3245630
76,7,7,819,26,25,20,5,232,587,699.52,626.57,72.95,539,2869884
77,8,8,814,30,29,25,4,279,535,873.25,805.83,67.42,481,3431689
78,9,9,793,28,26,19,7,270,523,857.06,708.88,148.18,471,3282994
79,10,10,829,29,33,22,11,295,534,903.89,684.06,219.83,482,3671497
