vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,804,45,20,19,1,165,639,488.5,478.89,9.61,587,2081935
1,2,2,821,43,26,23,3,188,633,506.13,484.31,21.82,569,2431260
2,3,3,815,48,26,23,3,206,609,566.05,525.87,40.18,543,2618226
3,4,4,824,69,35,31,4,265,559,740.31,688.83,51.48,469,3396695
4,5,5,818,34,22,17,5,152,666,388.03,310.89,77.14,618,1983712
5,6,6,780,39,23,20,3,195,585,608.61,549.49,59.12,531,2448757
6,7,7,800,42,26,21,5,194,606,550.87,482.05,68.82,550,2493582
7,8,8,809,42,26,23,3,211,598,628.62,572.67,55.95,532,2670161
8,9,9,819,32,17,16,1,150,669,468.79,406.75,62.04,627,1870918
9,10,10,821,38,28,25,3,247,574,698.27,613.59,84.68,510,3080901
10,1,1,812,34,22,19,3,179,633,539.28,449.89,89.39,581,2264161
11,2,2,822,27,19,15,4,140,682,403.24,332.55,70.69,640,1803856
12,3,3,825,36,25,21,4,180,645,524.5,458.16,66.34,587,2329760
13,4,4,803,23,22,16,6,146,657,363.47,281.87,81.6,617,1921390
14,5,5,822,40,27,24,3,184,638,526.19,464.7,61.49,574,2408116
15,6,6,818,36,25,21,4,181,637,492.73,401.16,91.57,581,2340147
16,7,7,823,28,22,18,4,151,672,398.73,319.9,78.83,628,1973325
17,8,8,809,33,25,21,4,207,602,596.46,523.75,72.71,554,2610209
18,9,9,826,39,25,22,3,234,592,738.02,643.12,94.9,530,2890658
19,10,10,828,29,19,15,4,175,653,535.88,435.4,100.48,607,2167401
20,1,1,807,26,22,16,6,166,641,464.15,385.15,79.0,595,2129130
21,2,2,818,29,19,18,1,142,676,398.09,374.7,23.39,630,1824630
22,3,3,822,31,26,20,6,228,594,652.75,560.82,91.93,544,2846740
23,4,4,820,23,17,15,2,132,688,378.26,347.22,31.04,650,1683952
24,5,5,789,26,20,17,3,139,650,379.61,330.94,48.67,606,1811873
25,6,6,760,30,25,19,6,213,547,633.44,534.39,99.05,499,2672531
26,7,7,794,19,15,12,3,119,675,342.68,311.61,31.07,643,1512113
27,8,8,815,35,26,22,4,212,603,637.46,574.0,63.46,541,2680548
28,9,9,819,33,26,22,4,219,600,681.99,596.11,85.88,548,2753257
29,10,10,802,24,26,19,7,203,599,640.49,493.45,147.04,555,2587065
30,1,1,823,23,20,14,6,140,683,372.56,295.12,77.44,645,1822260
31,2,2,826,27,20,16,4,145,681,413.83,352.54,61.29,637,1874195
32,3,3,785,21,17,14,3,146,639,429.78,393.25,36.53,603,1829370
33,4,4,786,14,16,12,4,131,655,359.12,264.16,94.96,627,1655161
34,5,5,794,24,18,16,2,138,656,404.05,388.52,15.53,612,1764678
35,6,6,772,14,9,7,2,95,677,332.57,271.05,61.52,657,1152401
36,7,7,803,15,14,11,3,103,700,300.56,259.27,41.29,672,1327517
37,8,8,793,28,22,18,4,188,605,601.05,552.22,48.83,555,2357644
38,9,9,791,30,23,18,5,211,580,667.54,529.63,137.91,530,2614949
39,10,10,827,26,16,13,3,140,687,424.23,318.35,105.88,647,1748644
40,1,1,807,27,25,20,5,193,614,559.81,489.03,70.78,566,2464791
41,2,2,772,18,16,12,4,118,654,311.52,218.11,93.41,622,1520130
42,3,3,798,17,13,9,4,102,696,296.61,200.31,96.3,670,1298726
43,4,4,803,26,23,19,4,182,621,474.88,436.24,38.64,571,2313726
44,5,5,819,28,18,16,2,136,683,338.65,274.6,64.05,641,1743904
45,6,6,823,17,13,10,3,128,695,404.0,355.61,48.39,663,1568788
46,7,7,795,23,15,15,0,160,635,520.36,520.36,0.0,593,1937980
47,8,8,804,20,16,14,2,114,690,267.39,217.34,50.05,654,1478582
48,9,9,824,22,22,18,4,181,643,550.11,422.85,127.26,601,2284935
49,10,10,804,18,15,12,3,129,675,354.11,290.83,63.28,643,1615983
50,1,1,825,15,11,9,2,74,751,146.81,122.32,24.49,725,971082
51,2,2,805,15,13,12,1,115,690,348.16,344.08,4.08,664,1433757
52,3,3,814,17,18,13,5,147,667,407.42,290.68,116.74,635,1858161
53,4,4,795,24,17,13,4,130,665,395.87,331.74,64.13,625,1663178
54,5,5,778,15,11,10,1,92,686,257.8,245.2,12.6,660,1158048
55,6,6,820,19,14,12,2,106,714,318.14,270.58,47.56,684,1358678
56,7,7,822,24,24,17,7,180,642,483.85,379.69,104.16,598,2311356
