vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,3,819,46,38,31,7,302,517,849.74,753.42,96.32,439,3836226
24,5,4,815,34,26,23,3,229,586,693.86,644.22,49.64,530,2857127
25,6,6,819,44,35,31,4,308,511,966.43,898.08,68.35,439,3843336
26,7,3,818,40,34,26,8,285,533,839.72,701.48,138.24,467,3586031
27,8,2,807,39,35,27,8,290,517,870.13,739.51,130.62,451,3656370
28,9,3,818,32,29,24,5,267,551,826.91,726.76,100.15,497,3307045
29,10,5,819,42,29,26,3,255,564,784.14,727.26,56.88,494,3182401
30,1,6,799,37,33,26,7,288,511,862.91,743.52,119.39,451,3598788
31,2,6,812,45,36,30,6,325,487,1058.18,935.49,122.69,411,4038319
32,3,6,819,37,35,27,8,286,533,829.48,722.79,106.69,471,3614822
33,4,8,811,35,30,23,7,250,561,743.76,650.5,93.26,503,3148870
34,5,3,803,33,28,23,5,226,577,674.2,582.08,92.12,523,2862774
35,6,6,816,40,33,30,3,304,512,958.13,910.77,47.36,442,3764980
36,7,7,811,25,20,19,1,171,640,550.47,526.54,23.93,594,2144257
37,8,6,819,34,32,26,6,302,517,940.42,849.15,91.27,457,3725802
38,9,3,808,36,30,25,5,246,562,699.24,621.87,77.37,502,3107322
39,10,2,819,39,33,26,7,327,492,1029.2,949.41,79.79,426,4003881
40,1,10,752,36,29,24,5,243,509,708.47,639.8,68.67,447,3057757
41,2,4,816,25,28,22,6,256,560,749.94,641.78,108.16,510,3174384
42,3,3,819,32,29,23,6,233,586,670.13,581.78,88.35,530,2953887
43,4,6,796,27,27,22,5,226,570,662.58,601.19,61.39,520,2844370
44,5,7,819,27,21,18,3,186,633,596.79,531.03,65.76,589,2318466
45,6,5,816,36,30,24,6,253,563,757.08,672.45,84.63,499,3180031
46,7,8,819,34,31,24,7,246,573,692.5,618.54,73.96,513,3125726
47,8,5,818,28,24,21,3,184,634,526.41,495.15,31.26,582,2352904
48,9,5,816,36,33,26,7,287,529,848.32,714.35,133.97,467,3588401
49,10,6,819,36,29,24,5,291,528,927.19,847.47,79.72,462,3556333
50,1,7,819,31,31,23,8,271,548,814.13,711.22,102.91,490,3385401
51,2,1,808,36,28,24,4,241,567,729.5,658.91,70.59,509,3018579
52,3,6,773,22,20,15,5,178,595,562.08,479.64,82.44,557,2216966
53,4,5,814,27,25,20,5,233,581,722.71,661.24,61.47,533,2880271
54,5,5,806,32,24,18,6,186,620,549.18,437.05,112.13,570,2373678
55,6,4,808,25,24,19,5,208,600,637.54,554.86,82.68,556,2602192
56,7,7,799,23,23,19,4,208,591,621.83,567.92,53.91,547,2583788
57,8,6,777,27,29,23,6,277,500,836.64,761.2,75.44,446,3410915
58,9,6,819,31,26,20,6,221,598,638.24,573.71,64.53,548,2774031
59,10,5,800,33,31,23,8,287,513,881.14,759.72,121.42,457,3551593
60,1,6,793,26,27,22,5,272,521,847.19,769.28,77.91,473,3322172
61,2,6,811,30,30,23,7,271,540,814.6,733.12,81.48,488,3366997
62,3,2,809,28,25,19,6,229,580,713.4,599.39,114.01,534,2838723
63,4,6,789,28,28,21,7,252,537,792.43,670.66,121.77,485,3132836
64,5,5,818,25,23,19,4,220,598,681.91,631.28,50.63,552,2708432
65,6,6,808,27,27,21,6,217,591,661.85,579.26,82.59,539,2750887
66,7,5,807,22,20,16,4,161,646,467.3,396.54,70.76,606,2040387
67,8,8,817,24,24,17,7,191,626,509.19,421.05,88.14,580,2425613
68,9,7,799,20,23,16,7,215,584,650.52,558.67,91.85,546,2656497
69,10,3,809,32,23,20,3,205,604,610.23,571.31,38.92,550,2552627
70,1,7,819,21,30,19,11,270,549,831.0,629.02,201.98,507,3356610
71,2,8,817,29,32,23,9,284,533,839.42,697.84,141.58,479,3538836
72,3,6,816,26,20,19,1,192,624,602.21,592.01,10.2,578,2362384
73,4,6,813,22,19,15,4,171,642,528.96,472.55,56.41,600,2125853
74,5,3,818,25,22,18,4,186,632,541.92,481.45,60.47,588,2336870
75,6,5,789,25,24,19,5,225,564,702.99,589.12,113.87,518,2778771
76,7,7,799,18,15,12,3,144,655,434.61,396.63,37.98,621,1771788
77,8,3,801,21,22,17,5,209,592,683.57,588.71,94.86,552,2575771
78,9,9,816,14,19,12,7,162,654,458.22,356.73,101.49,628,2032370
79,10,6,799,19,21,16,5,225,574,759.95,678.27,81.68,536,2723559
80,1,9,817,28,23,17,6,201,616,599.34,497.61,101.73,570,2511079
81,2,3,794,21,21,16,5,188,606,552.39,456.42,95.97,568,2339240
82,3,6,808,24,25,19,6,213,595,660.66,568.7,91.96,551,2672531
83,4,6,817,20,20,14,6,164,653,480.9,370.63,110.27,617,2071548
84,5,9,818,27,22,19,3,208,610,653.59,607.18,46.41,562,2565384
85,6,6,784,20,19,14,5,188,596,574.86,496.68,78.18,558,2302432
86,7,3,814,24,21,18,3,196,618,622.76,564.53,58.23,574,2422336
87,8,3,815,21,19,16,3,163,652,462.74,437.6,25.14,612,2042757
88,9,1,808,23,21,16,5,180,628,567.07,492.1,74.97,590,2256144
89,10,6,815,21,22,17,5,243,572,786.5,709.48,77.02,534,2928929
90,1,7,805,25,21,18,3,203,602,655.68,605.96,49.72,558,2495045
91,2,5,807,18,17,12,5,163,644,460.51,399.79,60.72,610,2005949
92,3,7,792,19,19,14,5,198,594,643.52,526.13,117.39,560,2406302
93,4,1,816,16,14,11,3,126,690,384.84,317.77,67.07,660,1566418
94,5,5,778,26,21,17,4,194,584,606.48,524.13,82.35,538,2401562
95,6,9,764,16,19,15,4,176,588,540.01,473.52,66.49,556,2177788
96,7,4,817,14,14,12,2,146,671,496.56,418.89,77.67,645,1774158
97,8,8,777,13,14,12,2,129,648,421.05,376.53,44.52,622,1597579
98,9,2,810,21,19,15,4,158,652,468.26,413.22,55.04,614,1990822
99,10,8,785,15,13,10,3,152,633,521.34,434.88,86.46,605,1818076
100,1,7,799,13,13,10,3,131,668,405.83,343.72,62.11,644,1599949
101,2,9,816,19,18,14,4,181,635,575.27,478.63,96.64,599,2211319
102,3,6,790,21,19,16,3,242,548,841.01,794.6,46.41,510,2863330
103,4,5,790,18,15,12,3,140,650,429.01,397.28,31.73,620,1730240
104,5,8,799,23,20,15,5,175,624,516.43,406.09,110.34,582,2185805
105,6,5,814,16,19,14,5,156,658,443.56,362.03,81.53,628,1970048
106,7,6,765,12,14,10,4,135,630,430.07,342.51,87.56,606,1659901
107,8,5,809,21,18,14,4,158,651,483.78,429.65,54.13,613,1972418
108,9,10,759,12,13,9,4,119,640,371.82,308.2,63.62,618,1475305
109,10,9,802,15,12,10,2,119,683,378.65,333.69,44.96,655,1456901
110,1,8,814,12,15,12,3,115,699,314.5,296.73,17.77,675,1470565
111,2,5,798,13,15,11,4,143,655,460.48,387.4,73.08,629,1761401
112,3,9,782,13,12,9,3,149,633,495.01,431.59,63.42,613,1768511
113,4,6,802,13,15,11,4,135,667,413.15,309.58,103.57,641,1678305
114,5,7,815,16,13,12,1,134,681,438.52,428.91,9.61,653,1631110
