vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,799,28,29,22,7,247,552,736.27,605.04,131.23,496,3099305
48,9,9,826,25,21,17,4,190,636,586.91,473.84,113.07,596,2360014
49,10,10,783,26,24,19,5,257,526,826.24,751.76,74.48,478,3111155
50,1,1,823,25,24,17,7,200,623,593.38,484.21,109.17,577,2519096
51,2,2,760,20,22,14,8,195,565,596.54,437.28,159.26,529,2430353
52,3,3,818,32,29,23,6,255,563,739.92,661.71,78.21,505,3182401
53,4,4,825,21,17,14,3,144,681,456.72,383.59,73.13,643,1808596
54,5,5,826,27,23,17,6,177,649,541.52,437.93,103.59,605,2261791
55,6,6,819,27,19,17,2,161,658,477.52,463.83,13.69,610,2021983
56,7,7,825,25,24,19,5,200,625,585.14,517.75,67.39,581,2519096
57,8,8,821,33,25,20,5,199,622,576.42,484.5,91.92,564,2527113
58,9,9,822,31,23,19,4,227,595,738.32,591.99,146.33,543,2781141
59,10,10,830,27,25,20,5,226,604,684.57,588.32,96.25,554,2807562
60,1,1,826,30,26,20,6,243,583,746.59,638.64,107.95,529,3002545
61,2,2,821,33,28,23,5,234,587,692.35,622.63,69.72,533,2945870
62,3,3,814,27,23,17,6,211,603,644.13,522.04,122.09,555,2614949
63,4,4,819,26,25,18,7,227,592,712.98,603.99,108.99,546,2817949
64,5,5,814,31,25,22,3,225,589,650.49,582.14,68.35,533,2797175
65,6,6,816,32,28,23,5,230,586,696.6,628.79,67.81,532,2904322
66,7,7,807,18,17,13,4,187,620,613.84,525.91,87.93,586,2255237
67,8,8,816,21,23,18,5,212,604,648.88,552.7,96.18,564,2625336
68,9,9,809,21,23,17,6,218,591,674.39,557.03,117.36,553,2687658
69,10,10,823,16,18,14,4,217,606,740.96,628.07,112.89,578,2585251
70,1,1,784,18,23,14,9,225,559,741.25,535.51,205.74,525,2760367
71,2,2,825,21,19,13,6,199,626,637.25,493.29,143.96,592,2416689
72,3,3,815,20,20,14,6,167,648,458.12,394.57,63.55,614,2102709
73,4,4,817,22,20,17,3,192,625,606.73,560.46,46.27,583,2362384
74,5,5,798,17,16,12,4,156,642,493.41,375.41,118.0,612,1914836
75,6,6,825,24,25,20,5,223,602,716.4,570.05,146.35,558,2776401
76,7,7,828,20,19,14,5,190,638,597.87,469.31,128.56,600,2323206
77,8,8,787,23,23,18,5,225,562,714.05,564.02,150.03,516,2760367
78,9,9,787,22,22,17,5,208,579,634.83,543.14,91.69,539,2565384
79,10,10,820,23,18,14,4,175,645,537.82,436.63,101.19,605,2148997
80,1,1,805,15,17,12,5,135,670,369.49,261.7,107.79,640,1715113
81,2,2,756,19,19,16,3,172,584,544.2,487.17,57.03,548,2136240
82,3,3,824,23,21,15,6,210,614,673.23,543.07,130.16,570,2567754
83,4,4,831,16,18,13,5,176,655,572.32,451.97,120.35,625,2159384
84,5,5,826,23,19,16,3,152,674,446.48,400.72,45.76,638,1928500
85,6,6,818,21,18,14,4,165,653,506.04,435.47,70.57,617,2045127
86,7,7,810,23,19,16,3,179,631,552.73,487.49,65.24,589,2208949
87,8,8,767,15,14,11,3,139,628,443.75,368.38,75.37,598,1701449
88,9,9,813,18,17,13,4,157,656,478.97,368.84,110.13,622,1943627
89,10,10,810,20,15,12,3,187,623,635.92,537.51,98.41,585,2218429
90,1,1,824,14,15,11,4,143,681,457.32,377.0,80.32,653,1761401
91,2,2,825,13,14,10,4,93,732,240.53,172.73,67.8,708,1223647
92,3,3,819,10,11,9,2,98,721,288.92,245.23,43.69,701,1220370
93,4,4,753,13,11,8,3,128,625,424.91,378.08,46.83,605,1531980
94,5,5,742,16,14,12,2,123,619,368.9,298.47,70.43,587,1535257
95,6,6,818,13,15,13,2,139,679,441.95,389.65,52.3,653,1719853
96,7,7,830,16,14,11,3,127,703,413.03,341.68,71.35,673,1576805
97,8,8,749,11,14,9,5,138,611,441.88,302.19,139.69,589,1691062
98,9,9,776,11,13,10,3,118,658,340.65,225.34,115.31,636,1464918
99,10,10,822,18,13,11,2,132,690,446.38,405.66,40.72,654,1610336
100,1,1,814,14,15,13,2,162,652,529.09,458.77,70.32,624,1958754
101,2,2,773,18,15,13,2,121,652,348.31,309.29,39.02,620,1532887
102,3,3,764,20,23,17,6,217,547,704.27,570.07,134.2,509,2677271
103,4,4,799,17,17,14,3,160,639,530.56,445.41,85.15,605,1974788
104,5,5,811,22,20,15,5,189,622,571.73,480.56,91.17,586,2331223
105,6,6,793,16,13,11,2,139,654,461.36,421.12,40.24,626,1683045
106,7,7,764,13,10,7,3,99,665,334.74,252.73,82.01,643,1212353
107,8,8,820,22,20,16,4,143,677,376.13,317.37,58.76,635,1853421
108,9,9,781,15,17,13,4,168,613,534.23,452.47,81.76,583,2057884
109,10,10,827,10,11,9,2,119,708,376.98,304.44,72.54,688,1438497
110,1,1,818,15,10,8,2,78,740,225.7,183.64,42.06,716,994226
111,2,2,813,17,17,13,4,166,647,528.47,454.84,73.63,613,2037110
112,3,3,789,13,15,10,5,110,679,321.26,211.31,109.95,655,1418630
113,4,4,772,12,14,10,4,134,638,402.34,319.12,83.22,614,1649514
114,5,5,816,15,11,10,1,108,708,334.48,323.03,11.45,682,1324240
115,6,6,825,16,18,14,4,165,660,506.19,466.55,39.64,628,2045127
116,7,7,759,9,13,8,5,132,627,419.88,304.0,115.88,609,1610336
117,8,8,780,10,11,7,4,117,663,390.22,302.74,87.48,643,1417723
118,9,9,831,21,20,17,3,166,665,495.95,433.71,62.24,625,2092322
119,10,10,823,18,15,13,2,167,656,547.21,493.43,53.78,622,2010689
120,1,1,775,12,9,7,2,78,697,251.48,205.45,46.03,675,975822
121,2,2,795,13,18,13,5,159,636,498.55,399.24,99.31,610,1982805
122,3,3,747,14,15,10,5,139,608,442.37,347.86,94.51,584,1719853
123,4,4,804,10,11,9,2,114,690,373.08,318.78,54.3,670,1386562
124,5,5,819,16,19,14,5,157,662,502.03,408.68,93.35,630,1980435
125,6,6,787,12,13,9,4,123,664,391.21,287.61,103.6,640,1516853
126,7,7,756,7,12,7,5,97,659,298.13,176.67,121.46,645,1228387
127,8,8,779,15,15,10,5,131,648,379.08,319.27,59.81,620,1636757
128,9,9,751,8,8,6,2,97,654,340.91,260.83,80.08,640,1154771
129,10,10,818,17,15,13,2,197,621,686.06,604.14,81.92,587,2322299
130,1,1,806,8,15,8,7,125,681,346.44,270.3,76.14,665,1574435
131,2,2,806,15,16,13,3,170,636,557.26,492.61,64.65,606,2060254
132,3,3,792,8,9,7,2,93,699,295.8,267.79,28.01,683,1131627
133,4,4,750,7,9,6,3,98,652,309.91,250.62,59.29,638,1183562
134,5,5,812,13,11,8,3,122,690,388.62,295.57,93.05,664,1469658
135,6,6,767,17,17,13,4,191,576,655.18,554.61,100.57,542,2296785
136,7,7,820,10,16,9,7,149,671,485.1,328.87,156.23,651,1842127
137,8,8,774,8,12,7,5,135,639,461.69,314.83,146.86,623,1623093
138,9,9,758,11,8,6,2,119,639,425.07,350.2,74.87,619,1383285
139,10,10,811,10,12,8,4,124,687,411.91,282.37,129.54,667,1508836
