vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,79.892,88.426,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
1,68,Movement,4,4,4,4,527,527,0,0.0,3,12.801,101.227,101.227,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
1,69,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,101.227,109.761,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
1,70,Movement,4,9,4,9,530,547,17,55.47,0,21.335,109.761,54.291,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
1,71,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,54.291,62.825,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
1,72,Movement,9,9,9,9,558,558,0,0.0,8,34.136,96.961,96.961,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
1,73,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,96.961,105.495,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
1,74,Movement,9,4,9,4,565,582,17,55.47,4,59.738,122.563,67.093,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
1,75,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,67.093,75.627,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
1,76,Movement,4,4,4,4,585,585,0,0.0,0,0.0,75.627,75.627,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
1,77,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,75.627,84.161,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
1,78,Movement,4,9,4,9,588,605,17,55.47,0,8.534,84.161,28.691,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
1,79,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,28.691,37.225,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
1,80,Movement,9,9,9,9,617,617,0,0.0,9,38.403,75.628,75.628,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,81,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,75.628,84.162,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,82,Movement,9,10,9,10,624,645,21,69.89,4,64.005,84.162,31.34,1,B1878,passenger_flight,Position,Delivery,16:04,16:25
1,83,Delivery,10,10,10,10,648,645,0,0.0,2,8.534,31.34,39.874,0,B1878,delivery_service,Delivery,Delivery,16:28,16:25
1,84,Movement,10,10,10,10,649,649,0,0.0,1,4.267,44.141,44.141,0,B2090,empty_repositioning,Position,Pickup,16:29,16:29
1,85,Pickup,10,10,10,10,652,649,0,0.0,2,8.534,44.141,52.675,1,B2090,pickup_service,Pickup,Pickup,16:32,16:29
1,86,Movement,10,3,10,3,664,681,17,54.92,12,64.005,52.675,48.959,1,B2090,passenger_flight,Position,Delivery,16:44,17:01
1,87,Delivery,3,3,3,3,684,681,0,0.0,2,8.534,48.959,57.493,0,B2090,delivery_service,Delivery,Delivery,17:04,17:01
1,88,Movement,3,3,3,3,687,687,0,0.0,3,12.801,70.294,70.294,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
1,89,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,70.294,78.828,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
1,90,Movement,3,9,3,9,690,707,17,52.78,0,21.335,78.828,26.048,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
1,91,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,26.048,34.582,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
1,92,Movement,9,9,9,9,710,710,0,0.0,0,0.0,34.582,34.582,0,B2633,empty_repositioning,Position,Pickup,17:30,17:30
1,93,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,34.582,43.116,1,B2633,pickup_service,Pickup,Pickup,17:33,17:30
1,94,Movement,9,9,9,9,714,714,0,0.0,1,12.801,47.383,47.383,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
1,95,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,47.383,55.917,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
1,96,Movement,9,10,9,10,728,749,21,69.89,11,68.272,55.917,32.964,2,B2633,passenger_flight,Position,Delivery,17:48,18:09
1,97,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,32.964,41.498,1,B2633,delivery_service,Delivery,Delivery,18:12,18:09
1,98,Movement,10,10,10,10,752,752,0,0.0,0,0.0,41.498,41.498,1,B2674,passenger_flight,Position,Delivery,18:12,18:12
1,99,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,41.498,50.032,0,B2674,delivery_service,Delivery,Delivery,18:15,18:12
1,100,Movement,10,10,10,10,759,759,0,0.0,4,17.068,67.1,67.1,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,101,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,67.1,75.634,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,102,Movement,10,7,10,7,762,780,18,57.99,0,25.602,75.634,17.644,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,103,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,17.644,26.178,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,104,Movement,7,7,7,7,785,785,0,0.0,2,8.534,34.712,34.712,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
1,105,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,34.712,43.246,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
1,106,Movement,7,7,7,7,788,788,0,0.0,0,17.068,43.246,43.246,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
1,107,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,43.246,51.78,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
1,108,Movement,7,6,7,6,803,817,14,43.48,12,76.806,51.78,59.504,2,B3224,passenger_flight,Position,Delivery,19:03,19:17
1,109,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,59.504,68.038,1,B3224,delivery_service,Delivery,Delivery,19:20,19:17
1,110,Movement,6,6,6,6,820,820,0,0.0,0,0.0,68.038,68.038,1,B3249,passenger_flight,Position,Delivery,19:20,19:20
1,111,Delivery,6,6,6,6,823,820,0,0.0,2,8.534,68.038,76.572,0,B3249,delivery_service,Delivery,Delivery,19:23,19:20
1,112,Movement,6,6,6,6,837,837,0,0.0,14,59.738,136.31,136.31,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,113,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,136.31,144.844,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,114,Movement,6,9,6,9,840,862,22,74.79,0,68.272,144.844,70.054,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,115,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,70.054,78.588,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,116,Movement,9,9,9,9,865,865,0,0.0,0,0.0,78.588,78.588,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,117,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,78.588,87.122,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,118,Movement,9,4,9,4,868,885,17,55.47,0,8.534,87.122,31.652,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,119,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,31.652,40.186,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,120,Movement,4,4,4,4,894,894,0,0.0,6,25.602,65.788,65.788,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,121,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,65.788,74.322,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,122,Movement,4,9,4,9,897,914,17,55.47,0,34.136,74.322,18.852,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,123,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,18.852,27.386,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,124,Movement,9,9,9,9,926,926,0,0.0,9,38.403,65.789,65.789,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,125,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,65.789,74.323,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,126,Movement,9,5,9,5,936,955,19,62.04,7,76.806,74.323,42.152,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,127,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,42.152,50.686,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,128,Movement,5,5,5,5,959,959,0,0.0,1,4.267,54.953,54.953,0,B3991,empty_repositioning,Position,Pickup,21:39,21:39
1,129,Pickup,5,5,5,5,962,959,0,0.0,2,8.534,54.953,63.487,1,B3991,pickup_service,Pickup,Pickup,21:42,21:39
1,130,Movement,5,10,5,10,962,974,12,33.52,0,12.801,63.487,29.967,1,B3991,passenger_flight,Position,Delivery,21:42,21:54
1,131,Delivery,10,10,10,10,977,974,0,0.0,2,8.534,29.967,38.501,0,B3991,delivery_service,Delivery,Delivery,21:57,21:54
1,132,Movement,10,10,10,10,977,977,0,0.0,0,0.0,38.501,38.501,0,B4055,empty_repositioning,Position,Pickup,21:57,21:57
1,133,Pickup,10,10,10,10,980,977,0,0.0,2,8.534,38.501,47.035,1,B4055,pickup_service,Pickup,Pickup,22:00,21:57
1,134,Movement,10,3,10,3,993,1010,17,54.92,13,64.005,47.035,47.586,1,B4055,passenger_flight,Position,Delivery,22:13,22:30
1,135,Delivery,3,3,3,3,1013,1010,0,0.0,2,8.534,47.586,56.12,0,B4055,delivery_service,Delivery,Delivery,22:33,22:30
1,136,Movement,3,2,3,2,1022,1027,5,4.08,9,38.403,94.523,90.443,0,B4181,empty_repositioning,Position,Pickup,22:42,22:47
1,137,Pickup,2,2,2,2,1030,1027,0,0.0,2,8.534,90.443,98.977,1,B4181,pickup_service,Pickup,Pickup,22:50,22:47
1,138,Movement,2,6,2,6,1030,1043,13,37.0,0,0.0,98.977,61.977,1,B4181,passenger_flight,Position,Delivery,22:50,23:03
1,139,Delivery,6,6,6,6,1046,1043,0,0.0,2,8.534,61.977,70.511,0,B4181,delivery_service,Delivery,Delivery,23:06,23:03
1,140,Movement,6,6,6,6,1055,1055,0,0.0,9,38.403,108.914,108.914,0,B4217,empty_repositioning,Position,Pickup,23:15,23:15
1,141,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,108.914,117.448,1,B4217,pickup_service,Pickup,Pickup,23:18,23:15
1,142,Movement,6,9,6,9,1058,1080,22,74.79,0,46.937,117.448,42.658,1,B4217,passenger_flight,Position,Delivery,23:18,23:40
1,143,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,42.658,51.192,0,B4217,delivery_service,Delivery,Delivery,23:43,23:40
1,144,Movement,9,2,9,2,1095,1111,16,50.24,12,51.204,51.192,52.156,0,,return_to_depot,Position,Depot,23:55,00:11
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,227,227,0,0.0,18,73.1,160.0,160.0,0,B469,empty_repositioning,Position,Pickup,09:27,09:27
2,29,Pickup,9,9,9,9,230,227,0,0.0,2,0.0,160.0,160.0,1,B469,pickup_service,Pickup,Pickup,09:30,09:27
2,30,Movement,9,9,9,9,230,230,0,0.0,0,73.1,160.0,160.0,1,B482,passenger_flight,Position,Pickup,09:30,09:30
2,31,Pickup,9,9,9,9,233,230,0,0.0,2,0.0,160.0,160.0,2,B482,pickup_service,Pickup,Pickup,09:33,09:30
2,32,Movement,9,7,9,7,233,247,14,40.12,0,73.1,160.0,119.88,2,B469,passenger_flight,Position,Delivery,09:33,09:47
2,33,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,119.88,128.414,1,B469,delivery_service,Delivery,Delivery,09:50,09:47
2,34,Movement,7,7,7,7,250,250,0,0.0,0,0.0,128.414,128.414,1,B482,passenger_flight,Position,Delivery,09:50,09:50
2,35,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,128.414,136.948,0,B482,delivery_service,Delivery,Delivery,09:53,09:50
2,36,Movement,7,9,7,9,261,275,14,40.12,8,23.052,160.0,119.88,0,B660,empty_repositioning,Position,Pickup,10:01,10:15
2,37,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,119.88,128.414,1,B660,pickup_service,Pickup,Pickup,10:18,10:15
2,38,Movement,9,9,9,9,278,278,0,0.0,0,0.0,128.414,128.414,1,B666,passenger_flight,Position,Pickup,10:18,10:18
2,39,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,128.414,136.948,2,B666,pickup_service,Pickup,Pickup,10:21,10:18
2,40,Movement,9,1,9,1,281,299,18,57.72,0,0.0,136.948,79.228,2,B660,passenger_flight,Position,Delivery,10:21,10:39
2,41,Delivery,1,1,1,1,302,299,0,0.0,2,8.534,79.228,87.762,1,B660,delivery_service,Delivery,Delivery,10:42,10:39
2,42,Movement,1,1,1,1,302,302,0,0.0,0,0.0,87.762,87.762,1,B666,passenger_flight,Position,Delivery,10:42,10:42
2,43,Delivery,1,1,1,1,305,302,0,0.0,2,8.534,87.762,96.296,0,B666,delivery_service,Delivery,Delivery,10:45,10:42
2,44,Movement,1,1,1,1,315,315,0,0.0,10,42.67,138.966,138.966,0,B866,empty_repositioning,Position,Pickup,10:55,10:55
2,45,Pickup,1,1,1,1,318,315,0,0.0,2,8.534,138.966,147.5,1,B866,pickup_service,Pickup,Pickup,10:58,10:55
2,46,Movement,1,9,1,9,318,336,18,57.72,0,51.204,147.5,89.78,1,B866,passenger_flight,Position,Delivery,10:58,11:16
2,47,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,89.78,98.314,0,B866,delivery_service,Delivery,Delivery,11:19,11:16
2,48,Movement,9,9,9,9,358,358,0,0.0,19,61.686,160.0,160.0,0,B1049,empty_repositioning,Position,Pickup,11:38,11:38
2,49,Pickup,9,9,9,9,361,358,0,0.0,2,0.0,160.0,160.0,1,B1049,pickup_service,Pickup,Pickup,11:41,11:38
2,50,Movement,9,10,9,10,361,382,21,69.89,0,61.686,160.0,90.11,1,B1049,passenger_flight,Position,Delivery,11:41,12:02
2,51,Delivery,10,10,10,10,385,382,0,0.0,2,8.534,90.11,98.644,0,B1049,delivery_service,Delivery,Delivery,12:05,12:02
2,52,Movement,10,10,10,10,387,387,0,0.0,2,8.534,107.178,107.178,0,B1158,empty_repositioning,Position,Pickup,12:07,12:07
2,53,Pickup,10,10,10,10,390,387,0,0.0,2,8.534,107.178,115.712,1,B1158,pickup_service,Pickup,Pickup,12:10,12:07
2,54,Movement,10,3,10,3,390,407,17,54.92,0,17.068,115.712,60.792,1,B1158,passenger_flight,Position,Delivery,12:10,12:27
2,55,Delivery,3,3,3,3,410,407,0,0.0,2,8.534,60.792,69.326,0,B1158,delivery_service,Delivery,Delivery,12:30,12:27
2,56,Movement,3,3,3,3,410,410,0,0.0,0,0.0,69.326,69.326,0,B1215,empty_repositioning,Position,Pickup,12:30,12:30
2,57,Pickup,3,3,3,3,413,410,0,0.0,2,8.534,69.326,77.86,1,B1215,pickup_service,Pickup,Pickup,12:33,12:30
2,58,Movement,3,9,3,9,413,430,17,52.78,0,8.534,77.86,25.08,1,B1215,passenger_flight,Position,Delivery,12:33,12:50
2,59,Delivery,9,9,9,9,433,430,0,0.0,2,8.534,25.08,33.614,0,B1215,delivery_service,Delivery,Delivery,12:53,12:50
2,60,Movement,9,9,9,9,433,433,0,0.0,0,0.0,33.614,33.614,0,B1255,empty_repositioning,Position,Pickup,12:53,12:53
2,61,Pickup,9,9,9,9,436,433,0,0.0,2,8.534,33.614,42.148,1,B1255,pickup_service,Pickup,Pickup,12:56,12:53
2,62,Movement,9,10,9,10,450,471,21,69.89,14,68.272,42.148,31.996,1,B1255,passenger_flight,Position,Delivery,13:10,13:31
2,63,Delivery,10,10,10,10,474,471,0,0.0,2,8.534,31.996,40.53,0,B1255,delivery_service,Delivery,Delivery,13:34,13:31
2,64,Movement,10,10,10,10,484,484,0,0.0,10,42.67,83.2,83.2,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,83.2,91.734,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,10,9,10,9,487,508,21,69.89,0,51.204,91.734,21.844,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,67,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,21.844,30.378,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,68,Movement,9,9,9,9,517,517,0,0.0,6,25.602,55.98,55.98,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
2,69,Pickup,9,9,9,9,520,517,0,0.0,2,8.534,55.98,64.514,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
2,70,Movement,9,3,9,3,529,546,17,52.78,9,72.539,64.514,50.137,2,B1475,passenger_flight,Position,Delivery,14:29,14:46
2,71,Delivery,3,3,3,3,549,546,0,0.0,2,8.534,50.137,58.671,0,B1475,delivery_service,Delivery,Delivery,14:49,14:46
2,72,Movement,3,3,3,3,569,569,0,0.0,20,85.34,144.011,144.011,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
2,73,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,144.011,152.545,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
2,74,Movement,3,9,3,9,572,589,17,52.78,0,93.874,152.545,99.765,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
2,75,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,99.765,108.299,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
2,76,Movement,9,9,9,9,592,592,0,0.0,0,0.0,108.299,108.299,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
2,77,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,108.299,116.833,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
2,78,Movement,9,5,9,5,595,614,19,62.04,0,8.534,116.833,54.793,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
2,79,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,54.793,63.327,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
2,80,Movement,5,5,5,5,617,617,0,0.0,0,0.0,63.327,63.327,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
2,81,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,63.327,71.861,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
2,82,Movement,5,9,5,9,627,646,19,62.04,7,38.403,71.861,39.69,1,B1874,passenger_flight,Position,Delivery,16:07,16:26
2,83,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,39.69,48.224,0,B1874,delivery_service,Delivery,Delivery,16:29,16:26
2,84,Movement,9,9,9,9,667,667,0,0.0,18,76.806,125.03,125.03,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,125.03,133.564,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,86,Movement,9,10,9,10,670,691,21,69.89,0,85.34,133.564,63.674,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,87,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,63.674,72.208,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,88,Movement,10,10,10,10,694,694,0,0.0,0,0.0,72.208,72.208,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,89,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,72.208,80.742,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,90,Movement,10,10,10,10,697,697,0,0.0,0,8.534,80.742,80.742,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,91,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,80.742,89.276,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,92,Movement,10,3,10,3,700,717,17,54.92,0,17.068,89.276,34.356,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,93,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,34.356,42.89,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,94,Movement,3,3,3,3,720,720,0,0.0,0,0.0,42.89,42.89,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,95,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,42.89,51.424,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,96,Movement,3,3,3,3,729,729,0,0.0,6,25.602,77.026,77.026,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,97,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,77.026,85.56,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,98,Movement,3,3,3,3,732,732,0,0.0,0,34.136,85.56,85.56,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,99,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,85.56,94.094,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,100,Movement,3,6,3,6,735,747,12,32.98,0,42.67,94.094,61.114,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,101,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,61.114,69.648,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,102,Movement,6,6,6,6,750,750,0,0.0,0,0.0,69.648,69.648,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,103,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,69.648,78.182,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,104,Movement,6,6,6,6,756,756,0,0.0,3,12.801,90.983,90.983,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,105,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,90.983,99.517,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,106,Movement,6,9,6,9,759,781,22,74.79,0,21.335,99.517,24.727,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
2,107,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,24.727,33.261,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
2,108,Movement,9,9,9,9,784,784,0,0.0,0,0.0,33.261,33.261,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
2,109,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,33.261,41.795,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
2,110,Movement,9,10,9,10,801,822,21,69.89,14,68.272,41.795,31.643,1,B3218,passenger_flight,Position,Delivery,19:01,19:22
2,111,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,31.643,40.177,0,B3218,delivery_service,Delivery,Delivery,19:25,19:22
2,112,Movement,10,10,10,10,866,866,0,0.0,41,119.823,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,113,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,114,Movement,10,7,10,7,869,887,18,57.99,0,119.823,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,115,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,116,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,117,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,118,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
