vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,43,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,147.4,155.934,0,B2980-1,delivery_service,Delivery,Delivery
0,44,Stay,3,3,3,3,762,774,18:22,18:34,12,0,0.0,12,4.066,155.934,160.0,0,B3141,parking_charging,Position,Pickup
0,45,Pickup,3,3,3,3,774,777,18:34,18:37,3,0,0.0,2,0.0,160.0,160.0,1,B3141,pickup_service,Pickup,Pickup
0,46,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,3,B3157,pickup_service,Pickup,Pickup
0,47,Movement,3,4,3,4,780,787,18:40,18:47,7,7,12.6,0,0.0,160.0,147.4,3,B3141,passenger_flight,Position,Delivery
0,48,Delivery,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,147.4,155.934,2,B3141,delivery_service,Delivery,Delivery
0,49,Delivery,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,4.066,155.934,160.0,0,B3157,delivery_service,Delivery,Delivery
0,50,Stay,4,4,4,4,793,806,18:53,19:06,13,0,0.0,13,0.0,160.0,160.0,0,B3322,parking_charging,Position,Pickup
0,51,Pickup,4,4,4,4,806,809,19:06,19:09,3,0,0.0,2,0.0,160.0,160.0,2,B3322,pickup_service,Pickup,Pickup
0,52,Movement,4,6,4,6,809,816,19:09,19:16,7,7,22.06,0,0.0,160.0,137.94,2,B3322,passenger_flight,Position,Delivery
0,53,Delivery,6,6,6,6,816,819,19:16,19:19,3,0,0.0,2,8.534,137.94,146.474,0,B3322,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,201,07:40,09:01,81,0,0.0,81,7.596,152.404,160.0,0,B359,parking_charging,Position,Pickup
1,5,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,0.0,160.0,160.0,1,B359,pickup_service,Pickup,Pickup
1,6,Stay,4,4,4,4,204,205,09:04,09:05,1,0,0.0,1,0.0,160.0,160.0,1,B368,parking_charging,Position,Pickup
1,7,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,0.0,160.0,160.0,2,B368,pickup_service,Pickup,Pickup
1,8,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,160.0,143.87,2,B359,passenger_flight,Position,Delivery
1,9,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,143.87,152.404,1,B359,delivery_service,Delivery,Delivery
1,10,Delivery,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,7.596,152.404,160.0,0,B368,delivery_service,Delivery,Delivery
1,11,Stay,2,2,2,2,220,231,09:20,09:31,11,0,0.0,11,0.0,160.0,160.0,0,B431,parking_charging,Position,Pickup
1,12,Pickup,2,2,2,2,231,234,09:31,09:34,3,0,0.0,2,0.0,160.0,160.0,3,B431,pickup_service,Pickup,Pickup
1,13,Movement,2,4,2,4,234,240,09:34,09:40,6,6,16.13,0,0.0,160.0,143.87,3,B431,passenger_flight,Position,Delivery
1,14,Delivery,4,4,4,4,240,243,09:40,09:43,3,0,0.0,2,8.534,143.87,152.404,0,B431,delivery_service,Delivery,Delivery
1,15,Stay,4,4,4,4,243,253,09:43,09:53,10,0,0.0,10,7.596,152.404,160.0,0,B480,parking_charging,Position,Pickup
1,16,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
1,17,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
1,18,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
1,19,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
1,20,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
1,21,Stay,2,2,2,2,271,345,10:11,11:25,74,0,0.0,74,0.0,160.0,160.0,0,B947,parking_charging,Position,Pickup
1,22,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B947,pickup_service,Pickup,Pickup
1,23,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,0.0,160.0,160.0,2,B963,parking_charging,Position,Pickup
1,24,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B963,pickup_service,Pickup,Pickup
1,25,Movement,2,5,2,5,352,360,11:32,11:40,8,8,27.57,0,0.0,160.0,132.43,3,B947,passenger_flight,Position,Delivery
1,26,Delivery,5,5,5,5,360,363,11:40,11:43,3,0,0.0,2,8.534,132.43,140.964,1,B947,delivery_service,Delivery,Delivery
1,27,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,140.964,149.498,0,B963,delivery_service,Delivery,Delivery
1,28,Stay,5,5,5,5,366,501,11:46,14:01,135,0,0.0,135,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
1,29,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
1,30,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
1,31,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
1,32,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
1,33,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
1,34,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
1,35,Stay,2,2,2,2,522,566,14:22,15:06,44,0,0.0,44,10.502,149.498,160.0,0,B1616,parking_charging,Position,Pickup
1,36,Pickup,2,2,2,2,566,569,15:06,15:09,3,0,0.0,2,0.0,160.0,160.0,2,B1616,pickup_service,Pickup,Pickup
1,37,Movement,2,5,2,5,569,577,15:09,15:17,8,8,27.57,0,0.0,160.0,132.43,2,B1616,passenger_flight,Position,Delivery
1,38,Delivery,5,5,5,5,577,580,15:17,15:20,3,0,0.0,2,8.534,132.43,140.964,0,B1616,delivery_service,Delivery,Delivery
1,39,Stay,5,5,5,5,580,660,15:20,16:40,80,0,0.0,80,19.036,140.964,160.0,0,B2101,parking_charging,Position,Pickup
1,40,Pickup,5,5,5,5,660,663,16:40,16:43,3,0,0.0,2,0.0,160.0,160.0,1,B2101,pickup_service,Pickup,Pickup
1,41,Movement,5,3,5,3,663,671,16:43,16:51,8,8,23.93,0,0.0,160.0,136.07,1,B2191,passenger_flight,Position,Pickup
1,42,Pickup,3,3,3,3,671,674,16:51,16:54,3,0,0.0,2,8.534,136.07,144.604,3,B2191,pickup_service,Pickup,Pickup
1,43,Delivery,3,3,3,3,674,677,16:54,16:57,3,0,0.0,2,8.534,144.604,153.138,2,B2101,delivery_service,Delivery,Delivery
1,44,Movement,3,9,3,9,677,692,16:57,17:12,15,15,52.78,0,0.0,153.138,100.358,2,B2191,passenger_flight,Position,Delivery
1,45,Delivery,9,9,9,9,692,695,17:12,17:15,3,0,0.0,2,8.534,100.358,108.892,0,B2191,delivery_service,Delivery,Delivery
1,46,Pickup,9,9,9,9,695,698,17:15,17:18,3,0,0.0,2,8.534,108.892,117.426,3,B2377-1,pickup_service,Pickup,Pickup
1,47,Movement,9,4,9,4,698,713,17:18,17:33,15,15,55.47,0,0.0,117.426,61.956,3,B2377-1,passenger_flight,Position,Delivery
1,48,Delivery,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,61.956,70.49,0,B2377-1,delivery_service,Delivery,Delivery
1,49,Pickup,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,70.49,79.024,3,B2633-1,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,719,725,17:39,17:45,6,6,16.13,0,0.0,79.024,62.894,3,B2633-1,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,725,728,17:45,17:48,3,0,0.0,2,8.534,62.894,71.428,0,B2633-1,delivery_service,Delivery,Delivery
1,52,Pickup,2,2,2,2,728,731,17:48,17:51,3,0,0.0,2,8.534,71.428,79.962,3,B2779,pickup_service,Pickup,Pickup
1,53,Movement,2,4,2,4,731,737,17:51,17:57,6,6,16.13,0,0.0,79.962,63.832,3,B2779,passenger_flight,Position,Delivery
1,54,Delivery,4,4,4,4,737,740,17:57,18:00,3,0,0.0,2,8.534,63.832,72.366,0,B2779,delivery_service,Delivery,Delivery
1,55,Pickup,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,72.366,80.9,3,B2917,pickup_service,Pickup,Pickup
1,56,Movement,4,3,4,3,743,750,18:03,18:10,7,7,12.6,0,0.0,80.9,68.3,3,B2917,passenger_flight,Position,Delivery
1,57,Delivery,3,3,3,3,750,753,18:10,18:13,3,0,0.0,2,8.534,68.3,76.834,0,B2917,delivery_service,Delivery,Delivery
1,58,Pickup,3,3,3,3,753,756,18:13,18:16,3,0,0.0,2,8.534,76.834,85.368,1,B2993,pickup_service,Pickup,Pickup
1,59,Movement,3,6,3,6,756,766,18:16,18:26,10,10,32.98,0,0.0,85.368,52.388,1,B2993,passenger_flight,Position,Delivery
1,60,Delivery,6,6,6,6,766,769,18:26,18:29,3,0,0.0,2,8.534,52.388,60.922,0,B2993,delivery_service,Delivery,Delivery
1,61,Stay,6,6,6,6,769,771,18:29,18:31,2,0,0.0,2,8.534,60.922,69.456,0,B3123,parking_charging,Position,Pickup
1,62,Pickup,6,6,6,6,771,774,18:31,18:34,3,0,0.0,2,8.534,69.456,77.99,1,B3123,pickup_service,Pickup,Pickup
1,63,Stay,6,6,6,6,774,777,18:34,18:37,3,0,0.0,3,12.801,77.99,90.791,1,B3123,parking_charging,Position,Movement
1,64,Movement,6,1,6,1,777,784,18:37,18:44,7,7,23.39,0,0.0,90.791,67.401,1,B3123,passenger_flight,Position,Delivery
1,65,Delivery,1,1,1,1,784,787,18:44,18:47,3,0,0.0,2,8.534,67.401,75.935,0,B3123,delivery_service,Delivery,Delivery
1,66,Pickup,1,1,1,1,787,790,18:47,18:50,3,0,0.0,2,8.534,75.935,84.469,2,B3182,pickup_service,Pickup,Pickup
1,67,Movement,1,3,1,3,790,796,18:50,18:56,6,6,9.61,0,0.0,84.469,74.859,2,B3182,passenger_flight,Position,Delivery
1,68,Delivery,3,3,3,3,796,799,18:56,18:59,3,0,0.0,2,8.534,74.859,83.393,0,B3182,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,140,05:40,08:00,140,0,0.0,140,0.0,160.0,160.0,0,B122,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,140,143,08:00,08:03,3,0,0.0,2,0.0,160.0,160.0,2,B122,pickup_service,Pickup,Pickup
2,2,Stay,3,3,3,3,143,144,08:03,08:04,1,0,0.0,1,0.0,160.0,160.0,2,B137,parking_charging,Position,Pickup
2,3,Pickup,3,3,3,3,144,147,08:04,08:07,3,0,0.0,2,0.0,160.0,160.0,3,B137,pickup_service,Pickup,Pickup
2,4,Movement,3,4,3,4,147,154,08:07,08:14,7,7,12.6,0,0.0,160.0,147.4,3,B122,passenger_flight,Position,Delivery
2,5,Delivery,4,4,4,4,154,157,08:14,08:17,3,0,0.0,2,8.534,147.4,155.934,1,B122,delivery_service,Delivery,Delivery
2,6,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,4.066,155.934,160.0,0,B137,delivery_service,Delivery,Delivery
2,7,Stay,4,4,4,4,160,184,08:20,08:44,24,0,0.0,24,0.0,160.0,160.0,0,B318,parking_charging,Position,Movement
2,8,Movement,4,6,4,6,184,191,08:44,08:51,7,7,22.06,0,0.0,160.0,137.94,0,B318,empty_repositioning,Position,Pickup
2,9,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,137.94,146.474,2,B318,pickup_service,Pickup,Pickup
2,10,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,146.474,123.084,2,B318,passenger_flight,Position,Delivery
2,11,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,123.084,131.618,0,B318,delivery_service,Delivery,Delivery
2,12,Stay,1,1,1,1,204,485,09:04,13:45,281,0,0.0,281,28.382,131.618,160.0,0,B1298,parking_charging,Position,Pickup
2,13,Pickup,1,1,1,1,485,488,13:45,13:48,3,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup
2,14,Stay,1,1,1,1,488,489,13:48,13:49,1,0,0.0,1,0.0,160.0,160.0,1,B1308,parking_charging,Position,Pickup
2,15,Pickup,1,1,1,1,489,492,13:49,13:52,3,0,0.0,2,0.0,160.0,160.0,2,B1308,pickup_service,Pickup,Pickup
2,16,Movement,1,2,1,2,492,499,13:52,13:59,7,7,13.61,0,0.0,160.0,146.39,2,B1298,passenger_flight,Position,Delivery
2,17,Delivery,2,2,2,2,499,502,13:59,14:02,3,0,0.0,2,8.534,146.39,154.924,1,B1298,delivery_service,Delivery,Delivery
2,18,Delivery,2,2,2,2,502,505,14:02,14:05,3,0,0.0,2,5.076,154.924,160.0,0,B1308,delivery_service,Delivery,Delivery
2,19,Pickup,2,2,2,2,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1339,pickup_service,Pickup,Pickup
2,20,Movement,2,5,2,5,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1339,passenger_flight,Position,Delivery
2,21,Delivery,5,5,5,5,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,0,B1339,delivery_service,Delivery,Delivery
2,22,Stay,5,5,5,5,519,678,14:19,16:58,159,0,0.0,159,19.036,140.964,160.0,0,B2249,parking_charging,Position,Pickup
2,23,Pickup,5,5,5,5,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,1,B2249,pickup_service,Pickup,Pickup
2,24,Stay,5,5,5,5,681,684,17:01,17:04,3,0,0.0,3,0.0,160.0,160.0,1,B2249,parking_charging,Position,Movement
2,25,Movement,5,2,5,2,684,692,17:04,17:12,8,8,27.57,0,0.0,160.0,132.43,1,B2249,passenger_flight,Position,Delivery
2,26,Delivery,2,2,2,2,692,695,17:12,17:15,3,0,0.0,2,8.534,132.43,140.964,0,B2249,delivery_service,Delivery,Delivery
2,27,Stay,2,2,2,2,695,701,17:15,17:21,6,0,0.0,6,19.036,140.964,160.0,0,B2492,parking_charging,Position,Pickup
2,28,Pickup,2,2,2,2,701,704,17:21,17:24,3,0,0.0,2,0.0,160.0,160.0,3,B2492,pickup_service,Pickup,Pickup
2,29,Movement,2,4,2,4,704,710,17:24,17:30,6,6,16.13,0,0.0,160.0,143.87,3,B2492,passenger_flight,Position,Delivery
2,30,Delivery,4,4,4,4,710,713,17:30,17:33,3,0,0.0,2,8.534,143.87,152.404,0,B2492,delivery_service,Delivery,Delivery
2,31,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,7.596,152.404,160.0,1,B2609,pickup_service,Pickup,Pickup
2,32,Movement,4,3,4,3,716,723,17:36,17:43,7,7,12.6,0,0.0,160.0,147.4,1,B2609,passenger_flight,Position,Delivery
2,33,Delivery,3,3,3,3,723,726,17:43,17:46,3,0,0.0,2,8.534,147.4,155.934,0,B2609,delivery_service,Delivery,Delivery
2,34,Pickup,3,3,3,3,726,729,17:46,17:49,3,0,0.0,2,4.066,155.934,160.0,3,B2755-1,pickup_service,Pickup,Pickup
2,35,Movement,3,4,3,4,729,736,17:49,17:56,7,7,12.6,0,0.0,160.0,147.4,3,B2755-1,passenger_flight,Position,Delivery
2,36,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,147.4,155.934,0,B2755-1,delivery_service,Delivery,Delivery
2,37,Pickup,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,4.066,155.934,160.0,1,B2877,pickup_service,Pickup,Pickup
2,38,Movement,4,7,4,7,742,749,18:02,18:09,7,7,21.43,0,0.0,160.0,138.57,1,B2877,passenger_flight,Position,Delivery
2,39,Delivery,7,7,7,7,749,752,18:09,18:12,3,0,0.0,2,8.534,138.57,147.104,0,B2877,delivery_service,Delivery,Delivery
2,40,Stay,7,7,7,7,752,757,18:12,18:17,5,0,0.0,5,12.896,147.104,160.0,0,B3031,parking_charging,Position,Pickup
2,41,Pickup,7,7,7,7,757,760,18:17,18:20,3,0,0.0,2,0.0,160.0,160.0,2,B3031,pickup_service,Pickup,Pickup
2,42,Movement,7,4,7,4,760,767,18:20,18:27,7,7,21.43,0,0.0,160.0,138.57,2,B3031,passenger_flight,Position,Delivery
2,43,Delivery,4,4,4,4,767,770,18:27,18:30,3,0,0.0,2,8.534,138.57,147.104,0,B3031,delivery_service,Delivery,Delivery
2,44,Stay,4,4,4,4,770,787,18:30,18:47,17,0,0.0,17,12.896,147.104,160.0,0,B3221,parking_charging,Position,Pickup
2,45,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,0.0,160.0,160.0,3,B3221,pickup_service,Pickup,Pickup
2,46,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,160.0,143.87,3,B3221,passenger_flight,Position,Delivery
2,47,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,143.87,152.404,0,B3221,delivery_service,Delivery,Delivery
2,48,Stay,2,2,2,2,799,805,18:59,19:05,6,0,0.0,6,7.596,152.404,160.0,0,B3313,parking_charging,Position,Pickup
2,49,Pickup,2,2,2,2,805,808,19:05,19:08,3,0,0.0,2,0.0,160.0,160.0,1,B3313,pickup_service,Pickup,Pickup
2,50,Movement,2,4,2,4,808,814,19:08,19:14,6,6,16.13,0,0.0,160.0,143.87,1,B3313,passenger_flight,Position,Delivery
2,51,Delivery,4,4,4,4,814,817,19:14,19:17,3,0,0.0,2,8.534,143.87,152.404,0,B3313,delivery_service,Delivery,Delivery
3,0,Stay,4,4,4,4,0,64,05:40,06:44,64,0,0.0,64,0.0,160.0,160.0,0,B36,parking_charging,Position,Pickup
3,1,Pickup,4,4,4,4,64,67,06:44,06:47,3,0,0.0,2,0.0,160.0,160.0,2,B36,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,67,82,06:47,07:02,15,15,55.47,0,0.0,160.0,104.53,2,B36,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,82,85,07:02,07:05,3,0,0.0,2,8.534,104.53,113.064,0,B36,delivery_service,Delivery,Delivery
3,4,Stay,9,9,9,9,85,120,07:05,07:40,35,0,0.0,35,46.936,113.064,160.0,0,B96,parking_charging,Position,Pickup
3,5,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
3,6,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
3,7,Movement,9,6,9,6,126,146,07:46,08:06,20,20,74.79,0,0.0,160.0,85.21,3,B96,passenger_flight,Position,Delivery
3,8,Delivery,6,6,6,6,146,149,08:06,08:09,3,0,0.0,2,8.534,85.21,93.744,2,B96,delivery_service,Delivery,Delivery
3,9,Delivery,6,6,6,6,149,152,08:09,08:12,3,0,0.0,2,8.534,93.744,102.278,0,B100,delivery_service,Delivery,Delivery
3,10,Stay,6,6,6,6,152,183,08:12,08:43,31,0,0.0,31,57.722,102.278,160.0,0,B295-1,parking_charging,Position,Pickup
3,11,Pickup,6,6,6,6,183,186,08:43,08:46,3,0,0.0,2,0.0,160.0,160.0,3,B295-1,pickup_service,Pickup,Pickup
3,12,Movement,6,1,6,1,186,193,08:46,08:53,7,7,23.39,0,0.0,160.0,136.61,3,B295-1,passenger_flight,Position,Delivery
3,13,Delivery,1,1,1,1,193,196,08:53,08:56,3,0,0.0,2,8.534,136.61,145.144,0,B295-1,delivery_service,Delivery,Delivery
3,14,Stay,1,1,1,1,196,505,08:56,14:05,309,0,0.0,309,14.856,145.144,160.0,0,B1351,parking_charging,Position,Pickup
3,15,Pickup,1,1,1,1,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1351,pickup_service,Pickup,Pickup
