vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
105,6,6,603,3,3,2,1,25,578,69.67,56.91,12.76,572,314887
106,7,7,512,1,2,1,1,14,498,42.06,21.03,21.03,496,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
110,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,618,1,2,1,1,16,602,47.86,23.93,23.93,600,203000
113,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
114,5,5,318,1,2,1,1,16,302,29.76,14.88,14.88,300,203000
115,6,6,218,2,2,1,1,14,204,46.78,23.39,23.39,200,182226
116,7,7,521,1,2,1,1,14,507,42.86,21.43,21.43,505,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
121,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
122,3,3,649,1,2,1,1,14,635,25.2,12.6,12.6,633,182226
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
125,6,6,245,1,2,1,1,14,231,46.78,23.39,23.39,229,182226
126,7,7,570,1,2,1,1,20,550,64.48,32.24,32.24,548,244548
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
131,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
132,3,3,625,1,2,1,1,16,609,47.86,23.93,23.93,607,203000
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,252,1,2,1,1,14,238,46.78,23.39,23.39,236,182226
136,7,7,592,1,2,1,1,20,572,64.48,32.24,32.24,570,244548
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
141,2,2,682,1,2,1,1,16,666,55.14,27.57,27.57,664,203000
142,3,3,652,1,2,1,1,16,636,47.86,23.93,23.93,634,203000
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
