vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
55,6,6,814,31,28,21,7,234,580,684.95,607.14,77.81,522,2945870
56,7,7,828,22,19,15,4,193,635,644.01,557.82,86.19,597,2354367
57,8,8,825,28,27,22,5,212,613,609.39,527.64,81.75,561,2698952
58,9,9,839,32,27,23,4,245,594,737.66,620.62,117.04,540,3041723
59,10,10,816,27,25,20,5,251,565,765.76,670.1,95.66,513,3067237
60,1,1,821,25,28,19,9,249,572,743.4,544.11,199.29,522,3101675
61,2,2,820,35,32,24,8,240,580,638.27,528.69,109.58,522,3081808
62,3,3,815,26,30,25,5,234,581,656.51,599.0,57.51,529,2982678
63,4,4,816,31,28,21,7,223,593,619.06,523.19,95.87,537,2831613
64,5,5,818,30,26,21,5,229,589,720.11,632.49,87.62,539,2857127
65,6,6,786,28,24,20,4,235,551,742.77,683.88,58.89,503,2882641
66,7,7,819,32,32,24,8,290,529,938.14,791.4,146.74,473,3601158
67,8,8,836,32,27,19,8,270,566,864.04,659.26,204.78,510,3301398
68,9,9,821,25,27,18,9,249,572,763.2,532.0,231.2,524,3083271
69,10,10,823,30,31,23,8,271,552,813.59,639.99,173.6,496,3385401
70,1,1,817,27,25,19,6,219,598,669.64,541.46,128.18,546,2734853
71,2,2,822,29,28,19,9,217,605,642.01,468.41,173.6,557,2769291
72,3,3,813,26,25,19,6,220,593,652.48,540.21,112.27,545,2745240
73,4,4,825,29,30,23,7,289,536,936.34,737.87,198.47,484,3553963
74,5,5,794,27,27,19,8,243,551,761.1,607.41,153.69,503,3020949
75,6,6,782,24,25,19,6,264,518,885.29,724.72,160.57,474,3202268
76,7,7,809,21,22,15,7,167,642,463.25,363.05,100.2,606,2139517
77,8,8,820,21,20,14,6,208,612,659.48,470.39,189.09,574,2528576
78,9,9,847,25,30,19,11,278,569,836.2,582.19,254.01,523,3439706
79,10,10,824,21,24,16,8,257,567,839.72,614.38,225.34,527,3111155
