vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,818,15,18,15,3,154,664,447.78,412.81,34.97,634,1930870
63,4,4,815,14,16,14,2,140,675,412.87,391.81,21.06,647,1748644
64,5,5,805,22,25,20,5,251,554,791.57,736.09,55.48,514,3067237
65,6,6,817,20,27,19,8,244,573,771.54,668.23,103.31,535,3031336
66,7,7,820,14,18,13,5,163,657,489.34,416.18,73.16,631,2024353
67,8,8,825,17,23,16,7,200,625,578.93,463.4,115.53,593,2500692
68,9,9,829,19,22,16,6,189,640,565.91,449.11,116.8,608,2368031
69,10,10,830,15,22,15,7,190,640,545.89,437.47,108.42,610,2378418
70,1,1,821,18,21,16,5,187,634,557.67,512.83,44.84,602,2328853
71,2,2,807,18,21,16,5,168,639,479.28,412.89,66.39,607,2131500
72,3,3,815,12,18,12,6,161,654,475.52,325.39,150.13,630,2003579
73,4,4,814,12,16,11,5,170,644,580.23,452.02,128.21,622,2060254
74,5,5,818,20,22,18,4,186,632,524.24,458.39,65.85,596,2336870
75,6,6,817,18,20,16,4,177,640,559.09,503.08,56.01,608,2206579
76,7,7,806,15,22,15,7,195,611,601.51,496.0,105.51,581,2430353
77,8,8,810,21,25,18,7,237,573,732.23,604.67,127.56,537,2921819
78,9,9,814,18,23,15,8,225,589,722.28,581.96,140.32,559,2760367
79,10,10,830,16,21,15,6,235,595,786.62,624.89,161.73,565,2827429
80,1,1,816,17,26,17,9,236,580,721.96,596.96,125.0,546,2929836
81,2,2,819,16,20,16,4,175,644,525.1,441.59,83.51,612,2185805
82,3,3,825,17,21,16,5,202,623,620.86,499.22,121.64,591,2484658
83,4,4,807,14,19,14,5,162,645,503.92,412.83,91.09,617,2032370
84,5,5,673,18,21,16,5,183,490,561.52,464.98,96.54,458,2287305
85,6,6,805,16,23,16,7,213,592,700.94,565.38,135.56,560,2635723
86,7,7,800,15,23,15,8,212,588,684.43,524.53,159.9,558,2625336
87,8,8,819,17,24,16,8,218,601,698.27,544.47,153.8,569,2706062
88,9,9,827,18,20,16,4,210,617,697.13,585.56,111.57,585,2549350
89,10,10,830,15,19,14,5,194,636,637.28,534.42,102.86,608,2364754
90,1,1,821,14,17,12,5,162,659,499.27,448.33,50.94,635,1995562
91,2,2,821,15,20,14,6,177,644,517.5,454.75,62.75,616,2206579
92,3,3,813,17,20,15,5,185,628,587.62,523.59,64.03,598,2289675
93,4,4,810,17,20,15,5,205,605,663.96,567.26,96.7,575,2497415
94,5,5,817,15,19,14,5,173,644,545.76,493.46,52.3,616,2146627
95,6,6,805,10,13,10,3,145,660,504.11,420.17,83.94,640,1745367
96,7,7,692,13,18,13,5,191,501,660.95,522.51,138.44,475,2315189
97,8,8,815,13,18,12,6,161,654,515.03,384.71,130.32,630,2003579
98,9,9,821,9,15,9,6,144,677,467.24,329.75,137.49,659,1771788
99,10,10,669,6,8,6,2,95,574,321.97,289.05,32.92,562,1133997
100,1,1,824,9,15,9,6,161,663,533.15,401.44,131.71,645,1948367
101,2,2,821,18,26,17,9,241,580,741.65,620.94,120.71,546,2981771
102,3,3,819,12,18,12,6,155,664,491.48,402.61,88.87,640,1941257
103,4,4,825,15,22,15,7,224,601,722.51,570.02,152.49,571,2731576
104,5,5,818,14,15,12,3,139,679,424.25,375.01,49.24,655,1719853
105,6,6,673,12,17,12,5,173,500,577.19,463.39,113.8,476,2109819
106,7,7,824,12,16,11,5,142,682,439.79,348.88,90.91,660,1769418
107,8,8,825,7,11,7,4,116,709,378.86,251.37,127.49,695,1407336
108,9,9,829,13,19,12,7,161,668,494.86,388.72,106.14,644,2021983
109,10,10,820,11,15,11,4,158,662,550.99,419.83,131.16,640,1917206
