vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,819,4,3,3,0,24,795,75.19,75.19,0.0,787,304500
66,7,7,813,9,5,4,1,34,779,76.7,63.37,13.33,767,445178
67,8,8,761,2,3,2,1,26,735,84.28,43.23,41.05,731,325274
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,813,9,4,4,0,26,787,59.48,59.48,0.0,777,343678
71,2,2,754,7,4,2,2,28,726,87.4,43.7,43.7,718,364452
72,3,3,761,6,6,4,2,50,711,145.29,77.77,67.52,703,629774
73,4,4,820,6,6,3,3,38,782,86.46,58.58,27.88,774,505130
74,5,5,817,5,5,3,2,26,791,63.31,47.78,15.53,785,362082
75,6,6,819,5,4,2,2,26,793,76.38,38.19,38.19,789,343678
76,7,7,719,4,3,1,2,24,695,70.01,27.57,42.44,691,304500
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,1,1,727,2,2,1,1,14,713,42.06,21.03,21.03,711,182226
81,2,2,752,8,6,3,3,41,711,104.85,58.97,45.88,703,536291
82,3,3,713,4,2,1,1,16,697,47.86,23.93,23.93,693,203000
83,4,4,762,9,5,3,2,35,727,73.18,49.13,24.05,717,455565
84,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,6,6,768,4,2,1,1,24,744,86.96,43.48,43.48,740,286096
86,7,7,726,4,3,1,2,25,701,69.5,23.93,45.57,697,314887
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
