vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,1,B2522,pickup_service,Pickup,Pickup
0,6,Pickup,7,7,7,7,709,712,17:29,17:32,3,0,0.0,2,3.962,156.038,160.0,4,B2501,pickup_service,Pickup,Pickup
0,7,Movement,7,4,7,4,712,719,17:32,17:39,7,7,21.43,0,0.0,160.0,138.57,4,B2501,passenger_flight,Position,Delivery
0,8,Delivery,4,4,4,4,719,722,17:39,17:42,3,0,0.0,2,8.534,138.57,147.104,1,B2501,delivery_service,Delivery,Delivery
0,9,Delivery,4,4,4,4,722,725,17:42,17:45,3,0,0.0,2,8.534,147.104,155.638,0,B2522,delivery_service,Delivery,Delivery
0,10,Movement,4,2,4,2,725,731,17:45,17:51,6,6,16.13,0,0.0,155.638,139.508,0,B2701,empty_repositioning,Position,Pickup
0,11,Pickup,2,2,2,2,731,734,17:51,17:54,3,0,0.0,2,8.534,139.508,148.042,1,B2701,pickup_service,Pickup,Pickup
0,12,Movement,2,4,2,4,734,740,17:54,18:00,6,6,16.13,0,0.0,148.042,131.912,1,B2701,passenger_flight,Position,Delivery
0,13,Delivery,4,4,4,4,740,743,18:00,18:03,3,0,0.0,2,8.534,131.912,140.446,0,B2701,delivery_service,Delivery,Delivery
0,14,Stay,4,4,4,4,743,800,18:03,19:00,57,0,0.0,57,19.554,140.446,160.0,0,B3269,parking_charging,Position,Pickup
0,15,Pickup,4,4,4,4,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,1,B3269,pickup_service,Pickup,Pickup
0,16,Pickup,4,4,4,4,803,806,19:03,19:06,3,0,0.0,2,0.0,160.0,160.0,3,B3255,pickup_service,Pickup,Pickup
0,17,Movement,4,3,4,3,806,813,19:06,19:13,7,7,12.6,0,0.0,160.0,147.4,3,B3255,passenger_flight,Position,Delivery
0,18,Delivery,3,3,3,3,813,816,19:13,19:16,3,0,0.0,2,8.534,147.4,155.934,1,B3255,delivery_service,Delivery,Delivery
0,19,Delivery,3,3,3,3,816,819,19:16,19:19,3,0,0.0,2,4.066,155.934,160.0,0,B3269,delivery_service,Delivery,Delivery
0,20,Movement,3,1,3,1,819,825,19:19,19:25,6,6,9.61,0,0.0,160.0,150.39,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,80,05:40,07:00,80,0,0.0,80,0.0,160.0,160.0,0,B60,parking_charging,Position,Movement
1,1,Movement,2,8,2,8,80,90,07:00,07:10,10,10,32.38,0,0.0,160.0,127.62,0,B60,empty_repositioning,Position,Pickup
1,2,Pickup,8,8,8,8,90,93,07:10,07:13,3,0,0.0,2,8.534,127.62,136.154,1,B60,pickup_service,Pickup,Pickup
1,3,Stay,8,8,8,8,93,96,07:13,07:16,3,0,0.0,3,12.801,136.154,148.955,1,B60,parking_charging,Position,Movement
1,4,Movement,8,2,8,2,96,106,07:16,07:26,10,10,32.38,0,0.0,148.955,116.575,1,B60,passenger_flight,Position,Delivery
1,5,Delivery,2,2,2,2,106,109,07:26,07:29,3,0,0.0,2,8.534,116.575,125.109,0,B60,delivery_service,Delivery,Delivery
1,6,Pickup,2,2,2,2,109,112,07:29,07:32,3,0,0.0,2,8.534,125.109,133.643,2,B79,pickup_service,Pickup,Pickup
1,7,Movement,2,4,2,4,112,118,07:32,07:38,6,6,16.13,0,0.0,133.643,117.513,2,B79,passenger_flight,Position,Delivery
1,8,Delivery,4,4,4,4,118,121,07:38,07:41,3,0,0.0,2,8.534,117.513,126.047,0,B79,delivery_service,Delivery,Delivery
1,9,Stay,4,4,4,4,121,684,07:41,17:04,563,0,0.0,563,33.953,126.047,160.0,0,B2308,parking_charging,Position,Pickup
1,10,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,4,B2308,pickup_service,Pickup,Pickup
1,11,Movement,4,3,4,3,687,694,17:07,17:14,7,7,12.6,0,0.0,160.0,147.4,4,B2308,passenger_flight,Position,Delivery
1,12,Delivery,3,3,3,3,694,697,17:14,17:17,3,0,0.0,2,8.534,147.4,155.934,0,B2308,delivery_service,Delivery,Delivery
1,13,Pickup,3,3,3,3,697,700,17:17,17:20,3,0,0.0,2,4.066,155.934,160.0,2,B2326,pickup_service,Pickup,Pickup
1,14,Movement,3,5,3,5,700,708,17:20,17:28,8,8,23.93,0,0.0,160.0,136.07,2,B2326,passenger_flight,Position,Delivery
1,15,Delivery,5,5,5,5,708,711,17:28,17:31,3,0,0.0,2,8.534,136.07,144.604,0,B2326,delivery_service,Delivery,Delivery
1,16,Movement,5,2,5,2,711,719,17:31,17:39,8,8,27.57,0,0.0,144.604,117.034,0,B2647,empty_repositioning,Position,Pickup
1,17,Pickup,2,2,2,2,719,722,17:39,17:42,3,0,0.0,2,8.534,117.034,125.568,1,B2647,pickup_service,Pickup,Pickup
1,18,Stay,2,2,2,2,722,728,17:42,17:48,6,0,0.0,6,25.602,125.568,151.17,1,B2647,parking_charging,Position,Movement
1,19,Movement,2,1,2,1,728,735,17:48,17:55,7,7,13.61,0,0.0,151.17,137.56,1,B2647,passenger_flight,Position,Delivery
1,20,Delivery,1,1,1,1,735,738,17:55,17:58,3,0,0.0,2,8.534,137.56,146.094,0,B2647,delivery_service,Delivery,Delivery
1,21,Stay,1,1,1,1,738,800,17:58,19:00,62,0,0.0,62,13.906,146.094,160.0,0,B3240,parking_charging,Position,Pickup
1,22,Pickup,1,1,1,1,800,803,19:00,19:03,3,0,0.0,2,0.0,160.0,160.0,2,B3240,pickup_service,Pickup,Pickup
1,23,Movement,1,2,1,2,803,810,19:03,19:10,7,7,13.61,0,0.0,160.0,146.39,2,B3240,passenger_flight,Position,Delivery
1,24,Delivery,2,2,2,2,810,813,19:10,19:13,3,0,0.0,2,8.534,146.39,154.924,0,B3240,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,681,05:40,17:01,681,0,0.0,681,0.0,160.0,160.0,0,B2274,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,681,684,17:01,17:04,3,0,0.0,2,0.0,160.0,160.0,1,B2274,pickup_service,Pickup,Pickup
