vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
69,10,10,829,6,8,5,3,76,753,228.33,178.13,50.2,741,936644
70,1,1,824,7,10,7,3,75,749,206.3,155.29,51.01,735,963065
71,2,2,700,3,5,3,2,37,663,83.28,42.1,41.18,657,476339
72,3,3,813,15,14,11,3,114,699,321.31,271.9,49.41,671,1441774
73,4,4,763,10,8,6,2,72,691,187.41,164.51,22.9,675,895096
74,5,5,753,9,6,5,1,39,714,75.61,70.63,4.98,698,515517
75,6,6,820,11,10,8,2,68,752,141.33,114.96,26.37,734,890356
76,7,7,379,1,2,1,1,20,359,64.48,32.24,32.24,357,244548
77,8,8,817,10,12,9,3,104,713,316.69,230.27,86.42,693,1301096
78,9,9,761,7,7,5,2,68,693,221.74,176.64,45.1,679,835144
79,10,10,829,13,13,10,3,155,674,516.31,444.96,71.35,648,1849237
80,1,1,744,4,7,4,3,57,687,174.3,143.31,30.99,679,720887
81,2,2,704,8,6,5,1,57,647,186.78,159.21,27.57,631,702483
82,3,3,819,9,12,9,3,102,717,315.47,257.28,58.19,699,1280322
83,4,4,750,6,8,5,3,80,670,262.12,202.83,59.29,658,978192
84,5,5,715,8,7,7,0,74,641,245.55,245.55,0.0,625,897466
85,6,6,803,9,9,7,2,87,716,279.51,217.99,61.52,698,1069305
86,7,7,766,6,6,4,2,43,723,116.39,79.17,37.22,713,557065
87,8,8,757,8,8,7,1,83,674,256.28,208.49,47.79,658,1009353
88,9,9,776,6,7,4,3,77,699,227.99,132.9,95.09,687,928627
89,10,10,824,8,7,6,1,96,728,335.33,287.89,47.44,714,1125980
90,1,1,773,6,6,4,2,42,731,116.06,71.64,44.42,719,546678
91,2,2,656,7,8,6,2,64,592,188.55,156.9,31.65,578,812000
92,3,3,816,9,7,6,1,61,755,188.46,184.38,4.08,737,762435
93,4,4,667,3,4,3,1,37,630,106.92,95.47,11.45,624,457935
94,5,5,704,4,3,3,0,40,664,138.75,138.75,0.0,656,470692
95,6,6,746,7,7,6,1,88,658,302.92,290.16,12.76,644,1042884
96,7,7,763,9,9,7,2,96,667,306.14,261.3,44.84,649,1162788
97,8,8,720,5,5,4,1,67,653,237.04,173.87,63.17,643,787949
98,9,9,747,4,4,3,1,47,700,162.05,121.93,40.12,694,561805
99,10,10,773,4,6,3,3,75,698,260.06,167.15,92.91,690,889449
100,1,1,744,3,4,3,1,38,706,120.04,72.6,47.44,700,468322
101,2,2,732,6,7,5,2,63,669,184.41,151.86,32.55,657,783209
102,3,3,726,5,7,5,2,70,656,228.08,186.11,41.97,646,855918
103,4,4,818,4,6,4,2,62,756,203.73,175.49,28.24,748,754418
104,5,5,791,7,9,7,2,93,698,309.98,272.38,37.6,684,1131627
105,6,6,736,4,5,4,1,58,678,195.18,182.42,12.76,670,694466
106,7,7,686,2,3,2,1,25,661,68.15,35.91,32.24,657,314887
107,8,8,768,10,10,8,2,85,683,269.37,242.19,27.18,663,1066935
108,9,9,763,1,2,1,1,34,729,124.08,62.04,62.04,727,389966
109,10,10,829,7,10,7,3,146,683,526.39,395.6,130.79,669,1700542
110,1,1,741,3,4,2,2,30,711,76.54,38.27,38.27,705,385226
111,2,2,677,2,4,2,2,25,652,56.14,24.49,31.65,648,333291
112,3,3,823,4,5,4,1,61,762,202.21,192.6,9.61,754,725627
113,4,4,757,6,7,6,1,53,704,146.0,124.57,21.43,692,679339
114,5,5,698,7,7,6,1,69,629,216.65,183.13,33.52,615,845531
115,6,6,686,2,3,2,1,22,664,51.03,38.27,12.76,660,283726
116,7,7,759,2,2,1,1,20,739,64.48,32.24,32.24,735,244548
117,8,8,831,7,9,6,3,77,754,237.38,181.43,55.95,740,965435
118,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
119,10,10,837,4,5,4,1,89,748,327.17,257.28,69.89,740,1016463
120,1,1,747,4,5,4,1,32,715,57.06,42.18,14.88,707,424404
121,2,2,776,4,4,3,1,60,716,217.16,159.5,57.66,708,696836
122,3,3,819,5,8,5,3,65,754,190.93,144.52,46.41,744,822387
123,4,4,605,2,2,1,1,30,575,110.94,55.47,55.47,571,348418
124,5,5,700,2,3,2,1,24,676,70.01,59.81,10.2,672,304500
125,6,6,755,5,7,5,2,76,679,249.7,169.93,79.77,669,918240
126,7,7,715,4,5,3,2,48,667,156.97,114.53,42.44,659,590596
127,8,8,762,6,6,4,2,54,708,147.58,87.19,60.39,696,671322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,617,6,6,4,2,79,538,280.59,177.18,103.41,526,930997
130,1,1,675,1,3,1,2,29,646,95.28,42.86,52.42,644,356435
131,2,2,359,1,2,1,1,28,331,100.48,50.24,50.24,329,327644
132,3,3,202,1,2,1,1,30,172,105.56,52.78,52.78,170,348418
133,4,4,774,5,9,5,4,67,707,165.41,96.26,69.15,697,861565
134,5,5,357,5,5,4,1,53,304,179.66,117.62,62.04,294,642531
135,6,6,708,2,4,2,2,34,674,93.5,67.41,26.09,670,426774
136,7,7,733,2,4,2,2,41,692,128.77,57.45,71.32,688,499483
137,8,8,774,5,5,3,2,52,722,167.69,93.95,73.74,712,632144
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,388,3,5,3,2,71,317,252.15,148.74,103.41,311,829497
