vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
35,6,6,800,33,31,24,7,226,574,610.49,483.27,127.22,518,2917986
36,7,7,819,36,31,24,7,249,570,726.97,592.77,134.2,512,3156887
37,8,8,811,37,28,23,5,243,568,747.26,666.06,81.2,508,3039353
38,9,9,805,40,26,21,5,236,569,740.36,636.46,103.9,511,2929836
39,10,10,812,39,27,22,5,247,565,790.34,697.62,92.72,507,3062497
40,1,1,822,36,32,24,8,272,550,819.2,671.4,147.8,492,3414192
41,2,2,818,42,33,27,6,253,565,730.22,627.6,102.62,491,3235243
42,3,3,812,35,31,23,8,251,561,738.2,618.0,120.2,507,3177661
43,4,4,824,39,38,28,10,303,521,901.6,709.76,191.84,449,3846613
44,5,5,810,35,29,22,7,210,600,615.88,504.82,111.06,544,2714986
45,6,6,813,36,34,28,6,311,502,983.1,867.5,115.6,436,3856093
46,7,7,819,35,32,24,8,234,585,608.7,476.55,132.15,523,3019486
47,8,8,819,37,30,24,6,278,541,869.26,751.42,117.84,483,3439706
48,9,9,797,28,27,24,3,252,545,826.56,763.17,63.39,493,3114432
49,10,10,807,35,35,24,11,319,488,955.97,781.42,174.55,428,3957593
50,1,1,826,37,30,26,4,289,537,923.03,797.71,125.32,475,3553963
51,2,2,816,34,32,25,7,243,573,657.62,565.77,91.85,513,3112969
52,3,3,807,39,29,26,3,256,551,734.68,687.47,47.21,491,3192788
53,4,4,817,41,36,28,8,298,519,879.6,759.97,119.63,451,3757870
54,5,5,806,35,31,26,5,238,568,658.29,568.06,90.23,512,3042630
55,6,6,819,32,32,26,6,275,544,813.57,729.08,84.49,488,3445353
56,7,7,813,30,30,25,5,250,563,726.13,664.59,61.54,505,3148870
57,8,8,803,27,24,21,3,202,601,597.51,525.62,71.89,551,2539870
58,9,9,807,30,34,21,13,286,521,803.47,535.76,267.71,465,3596418
59,10,10,797,37,35,25,10,287,510,851.61,676.91,174.7,446,3625209
60,1,1,805,26,25,21,4,253,552,797.98,727.9,70.08,504,3088011
61,2,2,803,30,36,24,12,299,504,906.12,709.54,196.58,452,3768257
62,3,3,818,30,22,19,3,206,612,618.29,588.47,29.82,560,2544610
63,4,4,819,40,33,27,6,275,544,798.2,696.76,101.44,478,3463757
64,5,5,804,28,30,20,10,284,520,919.23,618.55,300.68,470,3502028
65,6,6,785,28,26,23,3,231,554,718.94,669.81,49.13,504,2877901
66,7,7,814,31,25,19,6,212,602,621.91,549.03,72.88,550,2662144
67,8,8,819,30,28,21,7,244,575,728.49,609.5,118.99,521,3049740
68,9,9,793,22,19,14,5,197,596,628.81,513.54,115.27,560,2395915
69,10,10,824,19,21,16,5,212,612,676.37,567.87,108.5,576,2588528
70,1,1,806,32,34,25,9,274,532,774.15,641.25,132.9,476,3471774
71,2,2,811,22,28,19,9,223,588,624.75,493.58,131.17,548,2831613
72,3,3,818,24,30,20,10,243,575,647.93,452.01,195.92,529,3076161
73,4,4,822,23,28,19,9,245,577,701.11,573.64,127.47,533,3060127
74,5,5,807,33,26,20,6,232,575,715.79,575.25,140.54,519,2888288
75,6,6,819,31,32,24,8,283,536,870.85,716.41,154.44,480,3528449
76,7,7,806,30,29,23,6,254,552,785.7,651.67,134.03,498,3172014
77,8,8,795,27,29,21,8,252,543,779.19,595.13,184.06,497,3151240
78,9,9,792,31,30,24,6,263,529,796.79,703.78,93.01,471,3283901
79,10,10,822,25,28,20,8,259,563,798.8,606.01,192.79,515,3205545
