vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,143.142,147.409,0,B2681,parking_charging,Position,Movement
0,9,Movement,4,3,4,3,720,727,17:40,17:47,7,7,12.6,0,0.0,147.409,134.809,0,B2681,empty_repositioning,Position,Pickup
0,10,Pickup,3,3,3,3,727,730,17:47,17:50,3,0,0.0,2,8.534,134.809,143.343,2,B2681,pickup_service,Pickup,Pickup
0,11,Movement,3,5,3,5,730,738,17:50,17:58,8,8,23.93,0,0.0,143.343,119.413,2,B2681,passenger_flight,Position,Delivery
0,12,Delivery,5,5,5,5,738,741,17:58,18:01,3,0,0.0,2,8.534,119.413,127.947,0,B2681,delivery_service,Delivery,Delivery
0,13,Stay,5,5,5,5,741,759,18:01,18:19,18,0,0.0,18,32.053,127.947,160.0,0,B3041,parking_charging,Position,Pickup
0,14,Pickup,5,5,5,5,759,762,18:19,18:22,3,0,0.0,2,0.0,160.0,160.0,1,B3041,pickup_service,Pickup,Pickup
0,15,Stay,5,5,5,5,762,771,18:22,18:31,9,0,0.0,9,0.0,160.0,160.0,1,B3041,parking_charging,Position,Movement
0,16,Movement,5,3,5,3,771,779,18:31,18:39,8,8,23.93,0,0.0,160.0,136.07,1,B3041,passenger_flight,Position,Delivery
0,17,Delivery,3,3,3,3,779,782,18:39,18:42,3,0,0.0,2,8.534,136.07,144.604,0,B3041,delivery_service,Delivery,Delivery
0,18,Movement,3,1,3,1,782,788,18:42,18:48,6,6,9.61,0,0.0,144.604,134.994,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
1,6,Movement,5,4,5,4,700,706,17:20,17:26,6,6,11.45,0,0.0,149.498,138.048,0,B2487,empty_repositioning,Position,Pickup
1,7,Pickup,4,4,4,4,706,709,17:26,17:29,3,0,0.0,2,8.534,138.048,146.582,2,B2487,pickup_service,Pickup,Pickup
1,8,Movement,4,7,4,7,709,716,17:29,17:36,7,7,21.43,0,0.0,146.582,125.152,2,B2487,passenger_flight,Position,Delivery
1,9,Delivery,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,125.152,133.686,0,B2487,delivery_service,Delivery,Delivery
1,10,Stay,7,7,7,7,719,720,17:39,17:40,1,0,0.0,1,4.267,133.686,137.953,0,B2675,parking_charging,Position,Pickup
1,11,Pickup,7,7,7,7,720,723,17:40,17:43,3,0,0.0,2,8.534,137.953,146.487,1,B2675,pickup_service,Pickup,Pickup
1,12,Movement,7,1,7,1,723,730,17:43,17:50,7,7,21.03,0,0.0,146.487,125.457,1,B2675,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,730,733,17:50,17:53,3,0,0.0,2,8.534,125.457,133.991,0,B2675,delivery_service,Delivery,Delivery
1,14,Stay,1,1,1,1,733,742,17:53,18:02,9,0,0.0,9,26.009,133.991,160.0,0,B2933,parking_charging,Position,Pickup
1,15,Pickup,1,1,1,1,742,745,18:02,18:05,3,0,0.0,2,0.0,160.0,160.0,1,B2933,pickup_service,Pickup,Pickup
1,16,Stay,1,1,1,1,745,746,18:05,18:06,1,0,0.0,1,0.0,160.0,160.0,1,B2963,parking_charging,Position,Pickup
1,17,Pickup,1,1,1,1,746,749,18:06,18:09,3,0,0.0,2,0.0,160.0,160.0,3,B2963,pickup_service,Pickup,Pickup
1,18,Movement,1,6,1,6,749,756,18:09,18:16,7,7,23.39,0,0.0,160.0,136.61,3,B2933,passenger_flight,Position,Delivery
1,19,Delivery,6,6,6,6,756,759,18:16,18:19,3,0,0.0,2,8.534,136.61,145.144,2,B2933,delivery_service,Delivery,Delivery
1,20,Delivery,6,6,6,6,759,762,18:19,18:22,3,0,0.0,2,8.534,145.144,153.678,0,B2963,delivery_service,Delivery,Delivery
1,21,Movement,6,2,6,2,762,773,18:22,18:33,11,11,37.0,0,0.0,153.678,116.678,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
2,4,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2353,pickup_service,Pickup,Pickup
2,5,Movement,1,3,1,3,697,703,17:17,17:23,6,6,9.61,0,0.0,160.0,150.39,2,B2353,passenger_flight,Position,Delivery
2,6,Delivery,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,8.534,150.39,158.924,0,B2353,delivery_service,Delivery,Delivery
