vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,788,9,6,4,2,43,745,112.53,90.32,22.21,737,557065
1,2,2,773,10,6,4,2,46,727,141.87,93.42,48.45,715,588226
2,3,3,784,13,7,5,2,53,731,133.42,108.06,25.36,719,679339
3,4,4,780,16,7,6,1,45,735,85.12,72.52,12.6,721,596243
4,5,5,770,14,7,5,2,47,723,123.1,87.72,35.38,711,617017
5,6,6,778,14,5,4,1,38,740,119.23,97.17,22.06,726,486726
6,7,7,785,9,7,5,2,47,738,130.18,93.86,36.32,728,617017
7,8,8,781,11,7,4,3,61,720,189.19,89.04,100.15,708,762435
8,9,9,790,16,6,5,1,59,731,186.3,124.26,62.04,721,723257
9,10,10,789,11,7,5,2,54,735,145.83,108.23,37.6,725,689726
10,1,1,773,16,5,4,1,39,734,110.51,87.12,23.39,718,497113
11,2,2,769,14,7,5,2,40,729,97.33,77.12,20.21,715,544308
12,3,3,769,12,6,5,1,38,731,89.72,73.59,16.13,717,505130
13,4,4,776,16,5,4,1,32,744,87.41,75.96,11.45,728,424404
14,5,5,780,14,8,6,2,44,736,88.52,65.62,22.9,722,604260
15,6,6,771,9,7,4,3,55,716,143.6,63.3,80.3,704,700113
16,7,7,762,11,7,6,1,43,719,114.34,93.31,21.03,707,575469
17,8,8,770,10,7,4,3,57,713,166.18,84.39,81.79,703,720887
18,9,9,772,6,5,3,2,47,725,154.1,87.73,66.37,717,580209
19,10,10,765,6,3,2,1,33,732,112.37,78.85,33.52,728,397983
20,1,1,777,11,7,5,2,48,729,100.37,77.15,23.22,715,627404
21,2,2,773,7,7,5,2,42,731,107.93,87.72,20.21,721,565082
22,3,3,763,8,4,3,1,46,717,157.7,133.77,23.93,711,551418
23,4,4,770,14,6,5,1,41,729,115.06,93.63,21.43,717,536291
24,5,5,783,9,5,3,2,35,748,90.84,55.46,35.38,738,455565
25,6,6,782,10,5,4,1,40,742,115.12,71.64,43.48,732,507500
26,7,7,786,15,6,5,1,50,736,162.08,118.6,43.48,720,629774
27,8,8,779,11,7,6,1,54,725,160.92,128.54,32.38,711,689726
28,9,9,795,8,6,4,2,66,729,208.53,122.29,86.24,721,795966
29,10,10,766,3,4,3,1,38,728,110.92,68.06,42.86,722,468322
30,1,1,754,7,4,3,1,45,709,158.73,111.29,47.44,701,541031
31,2,2,760,9,4,3,1,26,734,51.95,38.34,13.61,724,343678
32,3,3,773,8,6,3,3,60,713,196.31,98.94,97.37,705,733644
33,4,4,747,8,5,4,1,30,717,58.38,53.4,4.98,707,403630
34,5,5,776,10,7,5,2,44,732,119.67,80.65,39.02,718,585856
35,6,6,765,7,4,3,1,45,720,158.73,125.75,32.98,712,541031
36,7,7,778,9,6,5,1,46,732,132.67,119.34,13.33,720,588226
37,8,8,771,6,7,4,3,57,714,166.18,95.63,70.55,706,720887
38,9,9,782,5,3,2,1,35,747,121.84,71.6,50.24,741,418757
39,10,10,776,5,6,4,2,51,725,150.23,103.04,47.19,717,640161
40,1,1,777,12,7,6,1,41,736,88.41,78.8,9.61,720,554695
41,2,2,770,9,4,3,1,23,747,54.97,50.89,4.08,737,312517
42,3,3,781,11,7,6,1,42,739,101.91,92.3,9.61,727,565082
43,4,4,781,11,9,6,3,61,720,151.37,94.56,56.81,708,799243
44,5,5,776,10,7,5,2,46,730,112.61,73.59,39.02,716,606630
45,6,6,772,9,6,4,2,43,729,110.82,67.64,43.18,719,557065
46,7,7,765,6,9,5,4,52,713,124.62,55.83,68.79,705,705760
47,8,8,766,6,7,4,3,51,715,146.55,96.77,49.78,707,658565
48,9,9,767,5,3,2,1,34,733,117.02,76.9,40.12,727,408370
49,10,10,776,2,3,2,1,34,742,110.38,55.46,54.92,738,408370
50,1,1,764,10,5,3,2,45,719,136.3,91.34,44.96,709,559435
51,2,2,756,6,6,3,3,43,713,105.43,52.66,52.77,707,557065
52,3,3,775,7,5,3,2,52,723,158.26,88.46,69.8,715,632144
53,4,4,802,11,8,7,1,73,729,229.97,174.5,55.47,717,905483
54,5,5,779,7,6,5,1,43,736,116.78,92.85,23.93,724,557065
55,6,6,779,5,6,5,1,39,740,86.88,64.82,22.06,730,515517
56,7,7,784,14,7,5,2,50,734,129.49,87.05,42.44,718,648178
57,8,8,762,4,3,2,1,32,730,106.89,59.1,47.79,726,387596
58,9,9,777,3,3,2,1,37,740,120.11,67.33,52.78,734,439531
59,10,10,772,5,3,2,1,34,738,110.38,67.52,42.86,732,408370
