time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
0,05:40,1,1,서울역,6,"0,10,20,30,40,50"
0,05:40,10,10,인천공항,6,"9,19,29,39,49,59"
0,05:40,2,2,수서,6,"1,11,21,31,41,51"
0,05:40,3,3,삼성,6,"2,12,22,32,42,52"
0,05:40,4,4,여의도,6,"3,13,23,33,43,53"
0,05:40,5,5,김포공항,6,"4,14,24,34,44,54"
0,05:40,6,6,일산,6,"5,15,25,35,45,55"
0,05:40,7,7,판교,6,"6,16,26,36,46,56"
0,05:40,8,8,동탄/용인,6,"7,17,27,37,47,57"
0,05:40,9,9,평택,6,"8,18,28,38,48,58"
1,05:41,1,1,서울역,6,"0,10,20,30,40,50"
1,05:41,10,10,인천공항,6,"9,19,29,39,49,59"
1,05:41,2,2,수서,6,"1,11,21,31,41,51"
1,05:41,3,3,삼성,6,"2,12,22,32,42,52"
1,05:41,4,4,여의도,6,"3,13,23,33,43,53"
1,05:41,5,5,김포공항,6,"4,14,24,34,44,54"
1,05:41,6,6,일산,6,"5,15,25,35,45,55"
1,05:41,7,7,판교,6,"6,16,26,36,46,56"
1,05:41,8,8,동탄/용인,6,"7,17,27,37,47,57"
1,05:41,9,9,평택,6,"8,18,28,38,48,58"
2,05:42,1,1,서울역,6,"0,10,20,30,40,50"
2,05:42,10,10,인천공항,6,"9,19,29,39,49,59"
2,05:42,2,2,수서,6,"1,11,21,31,41,51"
2,05:42,3,3,삼성,6,"2,12,22,32,42,52"
2,05:42,4,4,여의도,6,"3,13,23,33,43,53"
2,05:42,5,5,김포공항,6,"4,14,24,34,44,54"
2,05:42,6,6,일산,6,"5,15,25,35,45,55"
2,05:42,7,7,판교,6,"6,16,26,36,46,56"
2,05:42,8,8,동탄/용인,6,"7,17,27,37,47,57"
2,05:42,9,9,평택,6,"8,18,28,38,48,58"
3,05:43,1,1,서울역,6,"0,10,20,30,40,50"
3,05:43,10,10,인천공항,6,"9,19,29,39,49,59"
3,05:43,2,2,수서,6,"1,11,21,31,41,51"
3,05:43,3,3,삼성,6,"2,12,22,32,42,52"
3,05:43,4,4,여의도,6,"3,13,23,33,43,53"
3,05:43,5,5,김포공항,6,"4,14,24,34,44,54"
3,05:43,6,6,일산,6,"5,15,25,35,45,55"
3,05:43,7,7,판교,6,"6,16,26,36,46,56"
3,05:43,8,8,동탄/용인,6,"7,17,27,37,47,57"
3,05:43,9,9,평택,6,"8,18,28,38,48,58"
4,05:44,1,1,서울역,6,"0,10,20,30,40,50"
4,05:44,10,10,인천공항,6,"9,19,29,39,49,59"
4,05:44,2,2,수서,6,"1,11,21,31,41,51"
4,05:44,3,3,삼성,6,"2,12,22,32,42,52"
4,05:44,4,4,여의도,6,"3,13,23,33,43,53"
4,05:44,5,5,김포공항,6,"4,14,24,34,44,54"
4,05:44,6,6,일산,6,"5,15,25,35,45,55"
4,05:44,7,7,판교,6,"6,16,26,36,46,56"
4,05:44,8,8,동탄/용인,6,"7,17,27,37,47,57"
4,05:44,9,9,평택,6,"8,18,28,38,48,58"
5,05:45,1,1,서울역,6,"0,10,20,30,40,50"
5,05:45,10,10,인천공항,6,"9,19,29,39,49,59"
5,05:45,2,2,수서,6,"1,11,21,31,41,51"
5,05:45,3,3,삼성,6,"2,12,22,32,42,52"
5,05:45,4,4,여의도,6,"3,13,23,33,43,53"
5,05:45,5,5,김포공항,6,"4,14,24,34,44,54"
5,05:45,6,6,일산,6,"5,15,25,35,45,55"
5,05:45,7,7,판교,6,"6,16,26,36,46,56"
5,05:45,8,8,동탄/용인,6,"7,17,27,37,47,57"
5,05:45,9,9,평택,6,"8,18,28,38,48,58"
6,05:46,1,1,서울역,6,"0,10,20,30,40,50"
6,05:46,10,10,인천공항,6,"9,19,29,39,49,59"
6,05:46,2,2,수서,6,"1,11,21,31,41,51"
