vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,13,Movement,1,6,1,6,167,174,08:27,08:34,7,7,23.39,0,0.0,104.49,81.1,0,B243,empty_repositioning,Position,Pickup
1,14,Pickup,6,6,6,6,174,177,08:34,08:37,3,0,0.0,2,8.534,81.1,89.634,1,B243,pickup_service,Pickup,Pickup
1,15,Movement,6,1,6,1,177,184,08:37,08:44,7,7,23.39,0,0.0,89.634,66.244,1,B243,passenger_flight,Position,Delivery
1,16,Delivery,1,1,1,1,184,187,08:44,08:47,3,0,0.0,2,8.534,66.244,74.778,0,B243,delivery_service,Delivery,Delivery
1,17,Movement,1,6,1,6,187,194,08:47,08:54,7,7,23.39,0,0.0,74.778,51.388,0,B316,empty_repositioning,Position,Pickup
1,18,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,51.388,59.922,1,B316,pickup_service,Pickup,Pickup
1,19,Pickup,6,6,6,6,197,200,08:57,09:00,3,0,0.0,2,8.534,59.922,68.456,3,B333,pickup_service,Pickup,Pickup
1,20,Movement,6,1,6,1,200,207,09:00,09:07,7,7,23.39,0,0.0,68.456,45.066,3,B316,passenger_flight,Position,Delivery
1,21,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,45.066,53.6,2,B316,delivery_service,Delivery,Delivery
1,22,Delivery,1,1,1,1,210,213,09:10,09:13,3,0,0.0,2,8.534,53.6,62.134,0,B333,delivery_service,Delivery,Delivery
1,23,Stay,1,1,1,1,213,248,09:13,09:48,35,0,0.0,35,97.866,62.134,160.0,0,B466,parking_charging,Position,Pickup
1,24,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
1,25,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
1,26,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
1,27,Movement,7,1,7,1,261,268,10:01,10:08,7,7,21.03,0,0.0,147.504,126.474,0,B525,empty_repositioning,Position,Pickup
1,28,Pickup,1,1,1,1,268,271,10:08,10:11,3,0,0.0,2,8.534,126.474,135.008,1,B525,pickup_service,Pickup,Pickup
1,29,Movement,1,7,1,7,271,278,10:11,10:18,7,7,21.03,0,0.0,135.008,113.978,1,B525,passenger_flight,Position,Delivery
1,30,Delivery,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,8.534,113.978,122.512,0,B525,delivery_service,Delivery,Delivery
1,31,Pickup,7,7,7,7,281,284,10:21,10:24,3,0,0.0,2,8.534,122.512,131.046,1,B608,pickup_service,Pickup,Pickup
1,32,Stay,7,7,7,7,284,285,10:24,10:25,1,0,0.0,1,4.267,131.046,135.313,1,B649,parking_charging,Position,Pickup
1,33,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,8.534,135.313,143.847,4,B649,pickup_service,Pickup,Pickup
1,34,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,143.847,122.417,4,B608,passenger_flight,Position,Delivery
1,35,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,122.417,130.951,3,B608,delivery_service,Delivery,Delivery
1,36,Delivery,4,4,4,4,298,301,10:38,10:41,3,0,0.0,2,8.534,130.951,139.485,0,B649,delivery_service,Delivery,Delivery
1,37,Pickup,4,4,4,4,301,304,10:41,10:44,3,0,0.0,2,8.534,139.485,148.019,1,B720,pickup_service,Pickup,Pickup
1,38,Stay,4,4,4,4,304,307,10:44,10:47,3,0,0.0,3,11.981,148.019,160.0,1,B766,parking_charging,Position,Pickup
1,39,Pickup,4,4,4,4,307,310,10:47,10:50,3,0,0.0,2,0.0,160.0,160.0,4,B766,pickup_service,Pickup,Pickup
1,40,Movement,4,7,4,7,310,317,10:50,10:57,7,7,21.43,0,0.0,160.0,138.57,4,B720,passenger_flight,Position,Delivery
1,41,Delivery,7,7,7,7,317,320,10:57,11:00,3,0,0.0,2,8.534,138.57,147.104,3,B720,delivery_service,Delivery,Delivery
1,42,Delivery,7,7,7,7,320,323,11:00,11:03,3,0,0.0,2,8.534,147.104,155.638,0,B766,delivery_service,Delivery,Delivery
1,43,Pickup,7,7,7,7,323,326,11:03,11:06,3,0,0.0,2,4.362,155.638,160.0,1,B840,pickup_service,Pickup,Pickup
1,44,Stay,7,7,7,7,326,328,11:06,11:08,2,0,0.0,2,0.0,160.0,160.0,1,B875,parking_charging,Position,Pickup
1,45,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,0.0,160.0,160.0,3,B875,pickup_service,Pickup,Pickup
1,46,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
1,48,Stay,4,4,4,4,341,344,11:21,11:24,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
1,49,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
1,50,Stay,4,4,4,4,347,354,11:27,11:34,7,0,0.0,7,0.0,160.0,160.0,0,B985,parking_charging,Position,Pickup
1,51,Pickup,4,4,4,4,354,357,11:34,11:37,3,0,0.0,2,0.0,160.0,160.0,1,B985,pickup_service,Pickup,Pickup
1,52,Pickup,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,0.0,160.0,160.0,2,B999,pickup_service,Pickup,Pickup
1,53,Stay,4,4,4,4,360,364,11:40,11:44,4,0,0.0,4,0.0,160.0,160.0,2,B985,parking_charging,Position,Movement
1,54,Movement,4,7,4,7,364,371,11:44,11:51,7,7,21.43,0,0.0,160.0,138.57,2,B985,passenger_flight,Position,Delivery
1,55,Delivery,7,7,7,7,371,374,11:51,11:54,3,0,0.0,2,8.534,138.57,147.104,1,B985,delivery_service,Delivery,Delivery
1,56,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,147.104,155.638,0,B999,delivery_service,Delivery,Delivery
1,57,Pickup,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,4.362,155.638,160.0,2,B1045,pickup_service,Pickup,Pickup
1,58,Stay,7,7,7,7,380,383,12:00,12:03,3,0,0.0,3,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
1,59,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
