vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
94,5,5,804,22,21,15,6,210,594,671.86,510.31,161.55,556,2567754
95,6,6,817,9,10,7,3,106,711,337.76,274.47,63.29,693,1285062
96,7,7,840,18,19,13,6,171,669,537.42,407.58,129.84,637,2125853
97,8,8,818,13,10,8,2,84,734,253.37,244.31,9.06,712,1056548
98,9,9,763,12,11,9,2,126,637,432.73,393.66,39.07,615,1511206
99,10,10,851,11,13,8,5,177,674,611.74,437.68,174.06,652,2077751
100,1,1,824,15,17,12,5,162,662,527.69,408.57,119.12,632,1995562
101,2,2,812,12,12,9,3,102,710,287.59,258.73,28.86,686,1280322
102,3,3,824,17,17,12,5,158,666,494.42,398.42,96.0,634,1954014
103,4,4,814,11,10,7,3,116,698,391.96,298.11,93.85,680,1388932
104,5,5,833,18,17,12,5,157,676,475.08,362.13,112.95,644,1943627
105,6,6,755,8,11,7,4,115,640,384.27,282.13,102.14,626,1396949
106,7,7,820,13,14,11,3,111,709,317.93,236.9,81.03,683,1410613
107,8,8,818,6,9,5,4,126,692,452.22,240.81,211.41,680,1474398
108,9,9,703,6,8,5,3,104,599,349.09,211.54,137.55,587,1227480
109,10,10,675,9,12,9,3,141,534,495.82,398.63,97.19,516,1685415
