vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,7,7,808,7,5,4,1,60,748,203.23,170.99,32.24,734,715240
24,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
25,2,2,461,9,5,4,1,55,406,194.99,144.75,50.24,392,663305
26,3,3,738,12,7,5,2,56,682,173.01,138.88,34.13,660,710500
27,5,5,421,5,4,3,1,50,371,179.22,117.18,62.04,361,592966
28,7,7,750,6,7,3,4,56,694,165.73,75.43,90.3,686,710500
29,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
30,2,2,709,7,6,3,3,52,657,174.76,92.05,82.71,647,650548
31,3,3,565,6,5,4,1,49,516,161.14,108.36,52.78,506,600983
32,5,5,348,5,4,2,2,50,298,171.94,85.97,85.97,292,592966
33,7,7,709,5,5,2,3,40,669,117.87,51.5,66.37,661,507500
34,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
35,2,2,717,9,7,3,4,69,648,224.53,112.59,111.94,634,845531
36,3,3,478,6,3,2,1,40,438,138.75,85.97,52.78,428,470692
37,5,5,334,4,3,2,1,40,294,138.75,76.71,62.04,286,470692
38,7,7,642,2,3,1,2,34,608,106.23,52.78,53.45,604,408370
39,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
40,2,2,728,4,5,3,2,48,680,154.96,80.79,74.17,672,590596
41,3,3,732,4,4,2,2,46,686,153.42,76.71,76.71,678,551418
42,5,5,347,2,3,2,1,40,307,138.75,76.71,62.04,303,470692
43,7,7,756,5,5,2,3,40,716,125.15,55.14,70.01,708,507500
44,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
45,2,2,737,2,3,2,1,39,698,139.85,89.61,50.24,694,460305
46,3,3,756,6,7,4,3,61,695,181.84,112.34,69.5,685,762435
47,5,5,567,4,2,2,0,16,551,47.86,47.86,0.0,547,203000
48,7,7,657,1,3,1,2,24,633,70.01,27.57,42.44,631,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,372,1,2,1,1,16,356,55.14,27.57,27.57,354,203000
51,3,3,574,3,4,3,1,22,552,56.02,32.09,23.93,546,302130
52,5,5,581,5,3,2,1,40,541,138.75,76.71,62.04,531,470692
53,7,7,658,1,3,1,2,24,634,70.01,27.57,42.44,632,304500
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,387,2,2,1,1,16,371,55.14,27.57,27.57,367,203000
56,3,3,586,1,2,1,1,16,570,47.86,23.93,23.93,568,203000
57,5,5,381,4,2,2,0,16,365,55.14,55.14,0.0,359,203000
58,7,7,640,1,3,1,2,34,606,106.23,52.78,53.45,604,408370
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,401,3,3,2,1,19,382,55.58,28.01,27.57,376,252565
61,3,3,577,4,3,2,1,19,558,55.58,31.65,23.93,552,252565
62,5,5,583,5,2,2,0,16,567,47.86,47.86,0.0,561,203000
63,7,7,663,4,3,1,2,25,638,69.5,23.93,45.57,632,314887
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,417,2,2,1,1,16,401,55.14,27.57,27.57,397,203000
66,3,3,589,4,2,1,1,16,573,47.86,23.93,23.93,569,203000
67,5,5,586,5,4,3,1,22,564,63.3,59.22,4.08,558,302130
68,7,7,650,1,3,1,2,24,626,70.01,27.57,42.44,624,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,454,3,2,1,1,16,438,55.14,27.57,27.57,432,203000
71,3,3,617,4,3,2,1,19,598,55.58,31.65,23.93,592,252565
72,5,5,603,4,3,2,1,40,563,138.75,76.71,62.04,555,470692
73,7,7,651,1,3,1,2,25,626,69.5,23.93,45.57,624,314887
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,465,3,2,1,1,16,449,55.14,27.57,27.57,443,203000
76,3,3,602,4,2,1,1,16,586,47.86,23.93,23.93,582,203000
77,5,5,661,7,5,4,1,32,629,75.47,65.27,10.2,617,424404
78,7,7,696,4,3,1,2,24,672,70.01,27.57,42.44,668,304500
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
80,2,2,487,3,2,1,1,16,471,55.14,27.57,27.57,465,203000
81,3,3,612,2,2,1,1,16,596,47.86,23.93,23.93,592,203000
82,5,5,630,6,2,2,0,16,614,47.86,47.86,0.0,604,203000
83,7,7,683,2,4,2,2,44,639,139.42,85.97,53.45,635,530644
84,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
85,2,2,467,1,2,1,1,28,439,100.48,50.24,50.24,437,327644
86,3,3,628,3,2,1,1,16,612,47.86,23.93,23.93,606,203000
87,5,5,672,4,3,2,1,24,648,70.01,59.81,10.2,640,304500
88,7,7,694,2,3,1,2,24,670,70.01,27.57,42.44,666,304500
89,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
