vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
43,80,Movement,6,6,6,6,719,719,0,0.0,0,0.0,131.534,131.534,0,B2692,empty_repositioning,Position,Pickup,17:39,17:39
43,81,Pickup,6,6,6,6,722,719,0,0.0,2,8.534,131.534,140.068,1,B2692,pickup_service,Pickup,Pickup,17:42,17:39
43,82,Movement,6,7,6,7,722,736,14,43.48,0,8.534,140.068,96.588,1,B2692,passenger_flight,Position,Delivery,17:42,17:56
43,83,Delivery,7,7,7,7,739,736,0,0.0,2,8.534,96.588,105.122,0,B2692,delivery_service,Delivery,Delivery,17:59,17:56
43,84,Movement,7,7,7,7,752,752,0,0.0,13,54.878,160.0,160.0,0,B3032,empty_repositioning,Position,Pickup,18:12,18:12
43,85,Pickup,7,7,7,7,755,752,0,0.0,2,0.0,160.0,160.0,1,B3032,pickup_service,Pickup,Pickup,18:15,18:12
43,86,Movement,7,6,7,6,755,769,14,43.48,0,54.878,160.0,116.52,1,B3032,passenger_flight,Position,Delivery,18:15,18:29
43,87,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,116.52,125.054,0,B3032,delivery_service,Delivery,Delivery,18:32,18:29
43,88,Movement,6,4,6,4,784,793,9,22.06,12,34.946,160.0,137.94,0,B3283,empty_repositioning,Position,Pickup,18:44,18:53
43,89,Pickup,4,4,4,4,796,793,0,0.0,2,8.534,137.94,146.474,2,B3283,pickup_service,Pickup,Pickup,18:56,18:53
43,90,Movement,4,4,4,4,796,796,0,0.0,0,0.0,146.474,146.474,2,B3301,passenger_flight,Position,Pickup,18:56,18:56
43,91,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,146.474,155.008,3,B3301,pickup_service,Pickup,Pickup,18:59,18:56
43,92,Movement,4,2,4,2,799,807,8,16.13,0,0.0,155.008,138.878,3,B3283,passenger_flight,Position,Delivery,18:59,19:07
43,93,Delivery,2,2,2,2,810,807,0,0.0,2,8.534,138.878,147.412,1,B3283,delivery_service,Delivery,Delivery,19:10,19:07
43,94,Movement,2,2,2,2,810,810,0,0.0,0,0.0,147.412,147.412,1,B3301,passenger_flight,Position,Delivery,19:10,19:10
43,95,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,147.412,155.946,0,B3301,delivery_service,Delivery,Delivery,19:13,19:10
43,96,Movement,2,2,2,2,813,813,0,0.0,0,0.0,155.946,155.946,0,B3368,empty_repositioning,Position,Pickup,19:13,19:13
43,97,Pickup,2,2,2,2,816,813,0,0.0,2,4.054,155.946,160.0,1,B3368,pickup_service,Pickup,Pickup,19:16,19:13
43,98,Movement,2,6,2,6,816,829,13,37.0,0,4.054,160.0,123.0,1,B3368,passenger_flight,Position,Delivery,19:16,19:29
43,99,Delivery,6,6,6,6,832,829,0,0.0,2,8.534,123.0,131.534,0,B3368,delivery_service,Delivery,Delivery,19:32,19:29
43,100,Movement,6,4,6,4,840,849,9,22.06,8,28.466,160.0,137.94,0,B3585,empty_repositioning,Position,Pickup,19:40,19:49
43,101,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3585,pickup_service,Pickup,Pickup,19:52,19:49
43,102,Movement,4,2,4,2,852,860,8,16.13,0,0.0,146.474,130.344,1,B3585,passenger_flight,Position,Delivery,19:52,20:00
43,103,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,130.344,138.878,0,B3585,delivery_service,Delivery,Delivery,20:03,20:00
43,104,Movement,2,2,2,2,874,874,0,0.0,11,21.122,160.0,160.0,0,B3702,empty_repositioning,Position,Pickup,20:14,20:14
43,105,Pickup,2,2,2,2,877,874,0,0.0,2,0.0,160.0,160.0,1,B3702,pickup_service,Pickup,Pickup,20:17,20:14
43,106,Movement,2,6,2,6,877,890,13,37.0,0,21.122,160.0,123.0,1,B3702,passenger_flight,Position,Delivery,20:17,20:30
43,107,Delivery,6,6,6,6,893,890,0,0.0,2,8.534,123.0,131.534,0,B3702,delivery_service,Delivery,Delivery,20:33,20:30
43,108,Movement,6,6,6,6,897,897,0,0.0,4,17.068,148.602,148.602,0,B3783,empty_repositioning,Position,Pickup,20:37,20:37
43,109,Pickup,6,6,6,6,900,897,0,0.0,2,8.534,148.602,157.136,1,B3783,pickup_service,Pickup,Pickup,20:40,20:37
43,110,Movement,6,9,6,9,900,922,22,74.79,0,25.602,157.136,82.346,1,B3783,passenger_flight,Position,Delivery,20:40,21:02
43,111,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,82.346,90.88,0,B3783,delivery_service,Delivery,Delivery,21:05,21:02
43,112,Movement,9,4,9,4,925,942,17,55.47,0,0.0,90.88,35.41,0,,return_to_depot,Position,Depot,21:05,21:22
44,0,Movement,5,6,5,6,80,89,9,12.76,80,0.0,160.0,147.24,0,B62,empty_repositioning,Position,Pickup,07:00,07:09
44,1,Pickup,6,6,6,6,92,89,0,0.0,2,8.534,147.24,155.774,1,B62,pickup_service,Pickup,Pickup,07:12,07:09
44,2,Movement,6,7,6,7,92,106,14,43.48,0,0.0,155.774,112.294,1,B62,passenger_flight,Position,Delivery,07:12,07:26
44,3,Delivery,7,7,7,7,109,106,0,0.0,2,8.534,112.294,120.828,0,B62,delivery_service,Delivery,Delivery,07:29,07:26
44,4,Movement,7,3,7,3,120,129,9,13.33,11,39.172,160.0,146.67,0,B115,empty_repositioning,Position,Pickup,07:40,07:49
44,5,Pickup,3,3,3,3,132,129,0,0.0,2,8.534,146.67,155.204,1,B115,pickup_service,Pickup,Pickup,07:52,07:49
44,6,Movement,3,8,3,8,132,144,12,35.17,0,0.0,155.204,120.034,1,B115,passenger_flight,Position,Delivery,07:52,08:04
44,7,Delivery,8,8,8,8,147,144,0,0.0,2,8.534,120.034,128.568,0,B115,delivery_service,Delivery,Delivery,08:07,08:04
44,8,Movement,8,8,8,8,166,166,0,0.0,19,31.432,160.0,160.0,0,B257,empty_repositioning,Position,Pickup,08:26,08:26
44,9,Pickup,8,8,8,8,169,166,0,0.0,2,0.0,160.0,160.0,1,B257,pickup_service,Pickup,Pickup,08:29,08:26
44,10,Movement,8,8,8,8,169,169,0,0.0,0,31.432,160.0,160.0,1,B267,passenger_flight,Position,Pickup,08:29,08:29
44,11,Pickup,8,8,8,8,172,169,0,0.0,2,0.0,160.0,160.0,2,B267,pickup_service,Pickup,Pickup,08:32,08:29
44,12,Movement,8,1,8,1,172,186,14,41.05,0,31.432,160.0,118.95,2,B257,passenger_flight,Position,Delivery,08:32,08:46
44,13,Delivery,1,1,1,1,189,186,0,0.0,2,8.534,118.95,127.484,1,B257,delivery_service,Delivery,Delivery,08:49,08:46
44,14,Movement,1,1,1,1,189,189,0,0.0,0,0.0,127.484,127.484,1,B267,passenger_flight,Position,Delivery,08:49,08:49
44,15,Delivery,1,1,1,1,192,189,0,0.0,2,8.534,127.484,136.018,0,B267,delivery_service,Delivery,Delivery,08:52,08:49
44,16,Movement,1,2,1,2,206,215,9,13.61,14,23.982,160.0,146.39,0,B435,empty_repositioning,Position,Pickup,09:06,09:15
44,17,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,146.39,154.924,1,B435,pickup_service,Pickup,Pickup,09:18,09:15
44,18,Movement,2,5,2,5,221,231,10,27.57,3,12.801,160.0,132.43,1,B435,passenger_flight,Position,Delivery,09:21,09:31
44,19,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,132.43,140.964,0,B435,delivery_service,Delivery,Delivery,09:34,09:31
44,20,Movement,5,5,5,5,259,259,0,0.0,25,19.036,160.0,160.0,0,B552,empty_repositioning,Position,Pickup,09:59,09:59
44,21,Pickup,5,5,5,5,262,259,0,0.0,2,0.0,160.0,160.0,1,B552,pickup_service,Pickup,Pickup,10:02,09:59
44,22,Movement,5,2,5,2,262,272,10,27.57,0,19.036,160.0,132.43,1,B552,passenger_flight,Position,Delivery,10:02,10:12
44,23,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,132.43,140.964,0,B552,delivery_service,Delivery,Delivery,10:15,10:12
44,24,Movement,2,3,2,3,284,289,5,4.08,9,19.036,160.0,155.92,0,B725,empty_repositioning,Position,Pickup,10:24,10:29
44,25,Pickup,3,3,3,3,292,289,0,0.0,2,4.08,155.92,160.0,1,B725,pickup_service,Pickup,Pickup,10:32,10:29
44,26,Movement,3,6,3,6,292,304,12,32.98,0,0.0,160.0,127.02,1,B725,passenger_flight,Position,Delivery,10:32,10:44
44,27,Delivery,6,6,6,6,307,304,0,0.0,2,8.534,127.02,135.554,0,B725,delivery_service,Delivery,Delivery,10:47,10:44
44,28,Movement,6,6,6,6,313,313,0,0.0,6,24.446,160.0,160.0,0,B860,empty_repositioning,Position,Pickup,10:53,10:53
44,29,Pickup,6,6,6,6,316,313,0,0.0,2,0.0,160.0,160.0,1,B860,pickup_service,Pickup,Pickup,10:56,10:53
44,30,Movement,6,2,6,2,316,329,13,37.0,0,24.446,160.0,123.0,1,B860,passenger_flight,Position,Delivery,10:56,11:09
44,31,Delivery,2,2,2,2,332,329,0,0.0,2,8.534,123.0,131.534,0,B860,delivery_service,Delivery,Delivery,11:12,11:09
44,32,Movement,2,3,2,3,333,338,5,4.08,1,4.267,135.801,131.721,0,B956,empty_repositioning,Position,Pickup,11:13,11:18
44,33,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,131.721,140.255,1,B956,pickup_service,Pickup,Pickup,11:21,11:18
44,34,Movement,3,6,3,6,341,353,12,32.98,0,0.0,140.255,107.275,1,B956,passenger_flight,Position,Delivery,11:21,11:33
44,35,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,107.275,115.809,0,B956,delivery_service,Delivery,Delivery,11:36,11:33
44,36,Movement,6,6,6,6,359,359,0,0.0,3,12.801,128.61,128.61,0,B1052,empty_repositioning,Position,Pickup,11:39,11:39
44,37,Pickup,6,6,6,6,362,359,0,0.0,2,8.534,128.61,137.144,1,B1052,pickup_service,Pickup,Pickup,11:42,11:39
44,38,Movement,6,3,6,3,362,374,12,32.98,0,21.335,137.144,104.164,1,B1052,passenger_flight,Position,Delivery,11:42,11:54
44,39,Delivery,3,3,3,3,377,374,0,0.0,2,8.534,104.164,112.698,0,B1052,delivery_service,Delivery,Delivery,11:57,11:54
44,40,Movement,3,3,3,3,391,391,0,0.0,14,47.302,160.0,160.0,0,B1168,empty_repositioning,Position,Pickup,12:11,12:11
44,41,Pickup,3,3,3,3,394,391,0,0.0,2,0.0,160.0,160.0,1,B1168,pickup_service,Pickup,Pickup,12:14,12:11
44,42,Movement,3,6,3,6,394,406,12,32.98,0,47.302,160.0,127.02,1,B1168,passenger_flight,Position,Delivery,12:14,12:26
44,43,Delivery,6,6,6,6,409,406,0,0.0,2,8.534,127.02,135.554,0,B1168,delivery_service,Delivery,Delivery,12:29,12:26
44,44,Movement,6,1,6,1,409,418,9,23.39,0,0.0,135.554,112.164,0,B1234,empty_repositioning,Position,Pickup,12:29,12:38
44,45,Pickup,1,1,1,1,421,418,0,0.0,2,8.534,112.164,120.698,1,B1234,pickup_service,Pickup,Pickup,12:41,12:38
44,46,Movement,1,10,1,10,421,436,15,47.44,0,0.0,120.698,73.258,1,B1234,passenger_flight,Position,Delivery,12:41,12:56
44,47,Delivery,10,10,10,10,439,436,0,0.0,2,8.534,73.258,81.792,0,B1234,delivery_service,Delivery,Delivery,12:59,12:56
44,48,Movement,10,10,10,10,439,439,0,0.0,0,0.0,81.792,81.792,0,B1280,empty_repositioning,Position,Pickup,12:59,12:59
44,49,Pickup,10,10,10,10,442,439,0,0.0,2,8.534,81.792,90.326,1,B1280,pickup_service,Pickup,Pickup,13:02,12:59
44,50,Movement,10,3,10,3,442,459,17,54.92,0,8.534,90.326,35.406,1,B1280,passenger_flight,Position,Delivery,13:02,13:19
44,51,Delivery,3,3,3,3,462,459,0,0.0,2,8.534,35.406,43.94,0,B1280,delivery_service,Delivery,Delivery,13:22,13:19
44,52,Movement,3,1,3,1,465,473,8,9.61,3,12.801,56.741,47.131,0,B1353,empty_repositioning,Position,Pickup,13:25,13:33
44,53,Pickup,1,1,1,1,476,473,0,0.0,2,8.534,47.131,55.665,1,B1353,pickup_service,Pickup,Pickup,13:36,13:33
44,54,Movement,1,9,1,9,487,505,18,57.72,11,46.937,55.665,44.882,1,B1353,passenger_flight,Position,Delivery,13:47,14:05
44,55,Delivery,9,9,9,9,508,505,0,0.0,2,8.534,44.882,53.416,0,B1353,delivery_service,Delivery,Delivery,14:08,14:05
44,56,Movement,9,2,9,2,520,536,16,50.24,12,51.204,104.62,54.38,0,B1545,empty_repositioning,Position,Pickup,14:20,14:36
44,57,Pickup,2,2,2,2,539,536,0,0.0,2,8.534,54.38,62.914,1,B1545,pickup_service,Pickup,Pickup,14:39,14:36
44,58,Movement,2,5,2,5,539,549,10,27.57,0,0.0,62.914,35.344,1,B1545,passenger_flight,Position,Delivery,14:39,14:49
44,59,Delivery,5,5,5,5,552,549,0,0.0,2,8.534,35.344,43.878,0,B1545,delivery_service,Delivery,Delivery,14:52,14:49
44,60,Movement,5,10,5,10,565,577,12,33.52,13,55.471,99.349,65.829,0,B1724,empty_repositioning,Position,Pickup,15:05,15:17
44,61,Pickup,10,10,10,10,580,577,0,0.0,2,8.534,65.829,74.363,1,B1724,pickup_service,Pickup,Pickup,15:20,15:17
44,62,Movement,10,3,10,3,580,597,17,54.92,0,0.0,74.363,19.443,1,B1724,passenger_flight,Position,Delivery,15:20,15:37
44,63,Delivery,3,3,3,3,600,597,0,0.0,2,8.534,19.443,27.977,0,B1724,delivery_service,Delivery,Delivery,15:40,15:37
44,64,Movement,3,3,3,3,619,619,0,0.0,19,81.073,109.05,109.05,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
44,65,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,109.05,117.584,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
44,66,Movement,3,6,3,6,622,634,12,32.98,0,89.607,117.584,84.604,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
44,67,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,84.604,93.138,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
44,68,Movement,6,6,6,6,644,644,0,0.0,7,29.869,123.007,123.007,0,B2047,empty_repositioning,Position,Pickup,16:24,16:24
44,69,Pickup,6,6,6,6,647,644,0,0.0,2,8.534,123.007,131.541,1,B2047,pickup_service,Pickup,Pickup,16:27,16:24
44,70,Movement,6,7,6,7,647,661,14,43.48,0,38.403,131.541,88.061,1,B2047,passenger_flight,Position,Delivery,16:27,16:41
44,71,Delivery,7,7,7,7,664,661,0,0.0,2,8.534,88.061,96.595,0,B2047,delivery_service,Delivery,Delivery,16:44,16:41
44,72,Movement,7,7,7,7,666,666,0,0.0,2,8.534,105.129,105.129,0,B2197,empty_repositioning,Position,Pickup,16:46,16:46
44,73,Pickup,7,7,7,7,669,666,0,0.0,2,8.534,105.129,113.663,1,B2197,pickup_service,Pickup,Pickup,16:49,16:46
44,74,Movement,7,6,7,6,669,683,14,43.48,0,17.068,113.663,70.183,1,B2197,passenger_flight,Position,Delivery,16:49,17:03
44,75,Delivery,6,6,6,6,686,683,0,0.0,2,8.534,70.183,78.717,0,B2197,delivery_service,Delivery,Delivery,17:06,17:03
44,76,Movement,6,6,6,6,689,689,0,0.0,3,12.801,91.518,91.518,0,B2391,empty_repositioning,Position,Pickup,17:09,17:09
44,77,Pickup,6,6,6,6,692,689,0,0.0,2,8.534,91.518,100.052,1,B2391,pickup_service,Pickup,Pickup,17:12,17:09
44,78,Movement,6,6,6,6,692,692,0,0.0,0,21.335,100.052,100.052,1,B2415,passenger_flight,Position,Pickup,17:12,17:12
44,79,Pickup,6,6,6,6,695,692,0,0.0,2,8.534,100.052,108.586,2,B2415,pickup_service,Pickup,Pickup,17:15,17:12
44,80,Movement,6,7,6,7,695,709,14,43.48,0,29.869,108.586,65.106,2,B2391,passenger_flight,Position,Delivery,17:15,17:29
44,81,Delivery,7,7,7,7,712,709,0,0.0,2,8.534,65.106,73.64,1,B2391,delivery_service,Delivery,Delivery,17:32,17:29
44,82,Movement,7,7,7,7,712,712,0,0.0,0,0.0,73.64,73.64,1,B2415,passenger_flight,Position,Delivery,17:32,17:32
44,83,Delivery,7,7,7,7,715,712,0,0.0,2,8.534,73.64,82.174,0,B2415,delivery_service,Delivery,Delivery,17:35,17:32
44,84,Movement,7,9,7,9,720,734,14,40.12,5,21.335,103.509,63.389,0,B2882,empty_repositioning,Position,Pickup,17:40,17:54
44,85,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,63.389,71.923,1,B2882,pickup_service,Pickup,Pickup,17:57,17:54
44,86,Movement,9,3,9,3,737,754,17,52.78,0,0.0,71.923,19.143,1,B2882,passenger_flight,Position,Delivery,17:57,18:14
44,87,Delivery,3,3,3,3,757,754,0,0.0,2,8.534,19.143,27.677,0,B2882,delivery_service,Delivery,Delivery,18:17,18:14
44,88,Movement,3,3,3,3,764,764,0,0.0,7,29.869,57.546,57.546,0,B3099,empty_repositioning,Position,Pickup,18:24,18:24
44,89,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,57.546,66.08,1,B3099,pickup_service,Pickup,Pickup,18:27,18:24
44,90,Movement,3,8,3,8,767,779,12,35.17,0,38.403,66.08,30.91,1,B3099,passenger_flight,Position,Delivery,18:27,18:39
44,91,Delivery,8,8,8,8,782,779,0,0.0,2,8.534,30.91,39.444,0,B3099,delivery_service,Delivery,Delivery,18:42,18:39
44,92,Movement,8,8,8,8,789,789,0,0.0,7,29.869,69.313,69.313,0,B3256,empty_repositioning,Position,Pickup,18:49,18:49
44,93,Pickup,8,8,8,8,792,789,0,0.0,2,8.534,69.313,77.847,1,B3256,pickup_service,Pickup,Pickup,18:52,18:49
44,94,Movement,8,6,8,6,792,811,19,60.41,0,38.403,77.847,17.437,1,B3256,passenger_flight,Position,Delivery,18:52,19:11
44,95,Delivery,6,6,6,6,814,811,0,0.0,2,8.534,17.437,25.971,0,B3256,delivery_service,Delivery,Delivery,19:14,19:11
44,96,Movement,6,1,6,1,828,837,9,23.39,14,59.738,85.709,62.319,0,B3509,empty_repositioning,Position,Pickup,19:28,19:37
44,97,Pickup,1,1,1,1,840,837,0,0.0,2,8.534,62.319,70.853,2,B3509,pickup_service,Pickup,Pickup,19:40,19:37
44,98,Movement,1,7,1,7,840,849,9,21.03,0,0.0,70.853,49.823,2,B3509,passenger_flight,Position,Delivery,19:40,19:49
44,99,Delivery,7,7,7,7,852,849,0,0.0,2,8.534,49.823,58.357,0,B3509,delivery_service,Delivery,Delivery,19:52,19:49
44,100,Movement,7,7,7,7,856,856,0,0.0,4,17.068,75.425,75.425,0,B3632,empty_repositioning,Position,Pickup,19:56,19:56
44,101,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,75.425,83.959,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
44,102,Movement,7,6,7,6,859,873,14,43.48,0,25.602,83.959,40.479,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
44,103,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,40.479,49.013,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
44,104,Movement,6,6,6,6,900,900,0,0.0,24,102.408,151.421,151.421,0,B3794,empty_repositioning,Position,Pickup,20:40,20:40
44,105,Pickup,6,6,6,6,903,900,0,0.0,2,8.534,151.421,159.955,1,B3794,pickup_service,Pickup,Pickup,20:43,20:40
44,106,Movement,6,9,6,9,903,925,22,74.79,0,110.942,159.955,85.165,1,B3794,passenger_flight,Position,Delivery,20:43,21:05
44,107,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,85.165,93.699,0,B3794,delivery_service,Delivery,Delivery,21:08,21:05
44,108,Movement,9,1,9,1,960,978,18,57.72,32,66.301,160.0,102.28,0,B4065,empty_repositioning,Position,Pickup,21:40,21:58
44,109,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,102.28,110.814,2,B4065,pickup_service,Pickup,Pickup,22:01,21:58
44,110,Movement,1,10,1,10,985,1000,15,47.44,4,17.068,127.882,80.442,2,B4065,passenger_flight,Position,Delivery,22:05,22:20
44,111,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,80.442,88.976,0,B4065,delivery_service,Delivery,Delivery,22:23,22:20
44,112,Movement,10,10,10,10,1012,1012,0,0.0,9,38.403,127.379,127.379,0,B4151,empty_repositioning,Position,Pickup,22:32,22:32
44,113,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,127.379,135.913,2,B4151,pickup_service,Pickup,Pickup,22:35,22:32
44,114,Movement,10,3,10,3,1015,1032,17,54.92,0,46.937,135.913,80.993,2,B4151,passenger_flight,Position,Delivery,22:35,22:52
44,115,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,80.993,89.527,0,B4151,delivery_service,Delivery,Delivery,22:55,22:52
44,116,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,110.862,101.252,0,B4209,empty_repositioning,Position,Pickup,23:00,23:08
44,117,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,101.252,109.786,1,B4209,pickup_service,Pickup,Pickup,23:11,23:08
44,118,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,109.786,62.346,1,B4209,passenger_flight,Position,Delivery,23:11,23:26
44,119,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,62.346,70.88,0,B4209,delivery_service,Delivery,Delivery,23:29,23:26
44,120,Movement,10,5,10,5,1069,1081,12,33.52,0,0.0,70.88,37.36,0,,return_to_depot,Position,Depot,23:29,23:41
45,0,Movement,6,6,6,6,55,55,0,0.0,55,0.0,160.0,160.0,0,B34,empty_repositioning,Position,Pickup,06:35,06:35
45,1,Pickup,6,6,6,6,58,55,0,0.0,2,0.0,160.0,160.0,1,B34,pickup_service,Pickup,Pickup,06:38,06:35
45,2,Movement,6,9,6,9,58,80,22,74.79,0,0.0,160.0,85.21,1,B34,passenger_flight,Position,Delivery,06:38,07:00
45,3,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,85.21,93.744,0,B34,delivery_service,Delivery,Delivery,07:03,07:00
45,4,Movement,9,8,9,8,171,179,8,18.04,88,66.256,160.0,141.96,0,B313,empty_repositioning,Position,Pickup,08:31,08:39
45,5,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,141.96,150.494,1,B313,pickup_service,Pickup,Pickup,08:42,08:39
45,6,Movement,8,1,8,1,182,196,14,41.05,0,0.0,150.494,109.444,1,B313,passenger_flight,Position,Delivery,08:42,08:56
45,7,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,109.444,117.978,0,B313,delivery_service,Delivery,Delivery,08:59,08:56
45,8,Movement,1,3,1,3,208,216,8,9.61,9,38.403,156.381,146.771,0,B439,empty_repositioning,Position,Pickup,09:08,09:16
45,9,Pickup,3,3,3,3,219,216,0,0.0,2,8.534,146.771,155.305,1,B439,pickup_service,Pickup,Pickup,09:19,09:16
45,10,Movement,3,1,3,1,219,227,8,9.61,0,0.0,155.305,145.695,1,B439,passenger_flight,Position,Delivery,09:19,09:27
45,11,Delivery,1,1,1,1,230,227,0,0.0,2,8.534,145.695,154.229,0,B439,delivery_service,Delivery,Delivery,09:30,09:27
45,12,Movement,1,2,1,2,242,251,9,13.61,12,5.771,160.0,146.39,0,B529,empty_repositioning,Position,Pickup,09:42,09:51
45,13,Pickup,2,2,2,2,254,251,0,0.0,2,8.534,146.39,154.924,1,B529,pickup_service,Pickup,Pickup,09:54,09:51
45,14,Movement,2,5,2,5,254,264,10,27.57,0,0.0,154.924,127.354,1,B529,passenger_flight,Position,Delivery,09:54,10:04
45,15,Delivery,5,5,5,5,267,264,0,0.0,2,8.534,127.354,135.888,0,B529,delivery_service,Delivery,Delivery,10:07,10:04
45,16,Movement,5,5,5,5,278,278,0,0.0,11,24.112,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
45,17,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
45,18,Movement,5,9,5,9,281,300,19,62.04,0,24.112,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
45,19,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
45,20,Movement,9,7,9,7,323,337,14,40.12,20,53.506,160.0,119.88,0,B954,empty_repositioning,Position,Pickup,11:03,11:17
45,21,Pickup,7,7,7,7,340,337,0,0.0,2,8.534,119.88,128.414,1,B954,pickup_service,Pickup,Pickup,11:20,11:17
45,22,Movement,7,4,7,4,340,349,9,21.43,0,0.0,128.414,106.984,1,B954,passenger_flight,Position,Delivery,11:20,11:29
45,23,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,106.984,115.518,0,B954,delivery_service,Delivery,Delivery,11:32,11:29
45,24,Movement,4,4,4,4,362,362,0,0.0,10,42.67,158.188,158.188,0,B1070,empty_repositioning,Position,Pickup,11:42,11:42
45,25,Pickup,4,4,4,4,365,362,0,0.0,2,1.812,158.188,160.0,2,B1070,pickup_service,Pickup,Pickup,11:45,11:42
45,26,Movement,4,8,4,8,365,378,13,39.54,0,44.482,160.0,120.46,2,B1070,passenger_flight,Position,Delivery,11:45,11:58
45,27,Delivery,8,8,8,8,381,378,0,0.0,2,8.534,120.46,128.994,0,B1070,delivery_service,Delivery,Delivery,12:01,11:58
45,28,Movement,8,7,8,7,381,390,9,22.2,0,0.0,128.994,106.794,0,B1164,empty_repositioning,Position,Pickup,12:01,12:10
45,29,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,106.794,115.328,1,B1164,pickup_service,Pickup,Pickup,12:13,12:10
45,30,Movement,7,4,7,4,393,402,9,21.43,0,0.0,115.328,93.898,1,B1164,passenger_flight,Position,Delivery,12:13,12:22
45,31,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,93.898,102.432,0,B1164,delivery_service,Delivery,Delivery,12:25,12:22
45,32,Movement,4,4,4,4,429,429,0,0.0,24,57.568,160.0,160.0,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
45,33,Pickup,4,4,4,4,432,429,0,0.0,2,0.0,160.0,160.0,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
45,34,Movement,4,10,4,10,432,446,14,42.86,0,57.568,160.0,117.14,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
45,35,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,117.14,125.674,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
45,36,Movement,10,10,10,10,454,454,0,0.0,5,21.335,147.009,147.009,0,B1310,empty_repositioning,Position,Pickup,13:14,13:14
45,37,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,147.009,155.543,1,B1310,pickup_service,Pickup,Pickup,13:17,13:14
45,38,Movement,10,6,10,6,457,470,13,35.74,0,29.869,155.543,119.803,1,B1310,passenger_flight,Position,Delivery,13:17,13:30
45,39,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,119.803,128.337,0,B1310,delivery_service,Delivery,Delivery,13:33,13:30
45,40,Movement,6,6,6,6,502,502,0,0.0,29,31.663,160.0,160.0,0,B1410,empty_repositioning,Position,Pickup,14:02,14:02
45,41,Pickup,6,6,6,6,505,502,0,0.0,2,0.0,160.0,160.0,1,B1410,pickup_service,Pickup,Pickup,14:05,14:02
45,42,Movement,6,7,6,7,505,519,14,43.48,0,31.663,160.0,116.52,1,B1410,passenger_flight,Position,Delivery,14:05,14:19
45,43,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,116.52,125.054,0,B1410,delivery_service,Delivery,Delivery,14:22,14:19
