time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
5,05:45,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
5,05:45,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
5,05:45,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
6,05:46,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
6,05:46,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
6,05:46,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
6,05:46,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
6,05:46,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
7,05:47,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
7,05:47,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
7,05:47,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
7,05:47,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
7,05:47,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
8,05:48,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
8,05:48,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
8,05:48,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
8,05:48,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
8,05:48,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
9,05:49,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
9,05:49,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
9,05:49,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
9,05:49,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
9,05:49,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
10,05:50,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
10,05:50,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
10,05:50,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
10,05:50,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
10,05:50,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
11,05:51,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
11,05:51,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
11,05:51,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
11,05:51,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
11,05:51,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
12,05:52,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
12,05:52,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
12,05:52,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
12,05:52,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
12,05:52,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
13,05:53,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
13,05:53,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
13,05:53,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
13,05:53,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
13,05:53,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
14,05:54,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
14,05:54,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
14,05:54,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
14,05:54,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
14,05:54,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
15,05:55,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
15,05:55,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
15,05:55,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
15,05:55,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
15,05:55,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
16,05:56,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
16,05:56,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
16,05:56,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
16,05:56,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
16,05:56,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
17,05:57,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
17,05:57,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
17,05:57,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
17,05:57,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
17,05:57,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
18,05:58,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
18,05:58,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
18,05:58,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
18,05:58,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
18,05:58,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
19,05:59,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
19,05:59,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
19,05:59,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
19,05:59,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
19,05:59,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
20,06:00,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
20,06:00,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
20,06:00,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
20,06:00,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
20,06:00,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
21,06:01,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
21,06:01,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
21,06:01,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
21,06:01,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
21,06:01,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
22,06:02,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
22,06:02,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
22,06:02,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
22,06:02,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
22,06:02,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
23,06:03,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
23,06:03,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
23,06:03,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
23,06:03,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
23,06:03,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
24,06:04,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
24,06:04,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
24,06:04,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
24,06:04,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
24,06:04,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
25,06:05,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
25,06:05,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
25,06:05,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
25,06:05,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
25,06:05,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
26,06:06,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
26,06:06,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
26,06:06,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
26,06:06,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
26,06:06,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
27,06:07,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
27,06:07,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
27,06:07,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
27,06:07,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
27,06:07,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
28,06:08,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
28,06:08,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
28,06:08,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
28,06:08,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
28,06:08,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
29,06:09,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
29,06:09,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
29,06:09,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
29,06:09,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
29,06:09,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
30,06:10,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
30,06:10,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
30,06:10,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
30,06:10,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
30,06:10,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
31,06:11,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
31,06:11,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
31,06:11,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
31,06:11,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
31,06:11,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
32,06:12,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
32,06:12,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
32,06:12,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
32,06:12,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
32,06:12,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
33,06:13,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
33,06:13,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
33,06:13,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
33,06:13,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
33,06:13,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
34,06:14,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
34,06:14,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
34,06:14,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
34,06:14,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
34,06:14,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
35,06:15,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
35,06:15,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
35,06:15,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
35,06:15,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
35,06:15,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
36,06:16,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
36,06:16,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
36,06:16,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
36,06:16,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
36,06:16,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
37,06:17,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
37,06:17,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
37,06:17,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
37,06:17,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
37,06:17,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
38,06:18,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
38,06:18,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
38,06:18,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
38,06:18,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
38,06:18,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
39,06:19,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
39,06:19,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
39,06:19,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
39,06:19,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
39,06:19,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
40,06:20,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
40,06:20,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
40,06:20,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
40,06:20,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
40,06:20,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
41,06:21,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
41,06:21,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
41,06:21,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
41,06:21,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
41,06:21,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
42,06:22,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
42,06:22,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
42,06:22,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
42,06:22,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
42,06:22,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
43,06:23,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
43,06:23,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
43,06:23,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
43,06:23,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
43,06:23,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
44,06:24,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
44,06:24,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
44,06:24,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
44,06:24,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
44,06:24,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
45,06:25,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
45,06:25,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
45,06:25,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
45,06:25,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
45,06:25,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
46,06:26,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
46,06:26,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
46,06:26,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
46,06:26,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
46,06:26,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
47,06:27,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
47,06:27,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
47,06:27,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
47,06:27,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
47,06:27,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
48,06:28,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
48,06:28,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
48,06:28,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
48,06:28,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
48,06:28,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
49,06:29,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
49,06:29,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
49,06:29,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
49,06:29,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
49,06:29,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
50,06:30,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
50,06:30,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
50,06:30,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
50,06:30,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
50,06:30,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
51,06:31,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
51,06:31,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
51,06:31,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
51,06:31,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
51,06:31,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
52,06:32,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
52,06:32,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
52,06:32,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
52,06:32,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
52,06:32,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
53,06:33,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
53,06:33,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
53,06:33,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
53,06:33,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
53,06:33,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
54,06:34,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
54,06:34,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
54,06:34,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
54,06:34,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
54,06:34,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
55,06:35,2,2,수서,16,"0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75"
55,06:35,3,3,삼성,16,"1,6,11,16,21,26,31,36,41,46,51,56,61,66,71,76"
55,06:35,5,5,김포공항,16,"2,7,12,17,22,27,32,37,42,47,52,57,62,67,72,77"
55,06:35,7,7,판교,16,"3,8,13,18,23,28,33,38,43,48,53,58,63,68,73,78"
55,06:35,9,9,평택,16,"4,9,14,19,24,29,34,39,44,49,54,59,64,69,74,79"
