vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
39,10,10,829,29,32,24,8,337,492,1106.73,930.84,175.89,438,4089347
40,1,1,820,35,29,25,4,272,548,817.49,761.33,56.16,484,3358980
41,2,2,817,32,24,21,3,235,582,747.18,691.53,55.65,524,2882641
42,3,3,818,25,26,20,6,237,581,685.59,613.42,72.17,535,2940223
43,4,4,817,31,33,24,9,317,500,1002.32,884.95,117.37,444,3900011
44,5,5,818,33,26,21,5,233,585,720.9,663.83,57.07,527,2898675
45,6,6,814,28,22,20,2,207,607,682.95,652.31,30.64,557,2554997
46,7,7,768,23,20,17,3,172,596,505.01,418.65,86.36,556,2154644
47,8,8,809,30,26,21,5,230,579,695.93,598.34,97.59,529,2867514
48,9,9,757,25,22,16,6,205,552,616.46,478.03,138.43,506,2534223
49,10,10,790,36,26,22,4,239,551,733.69,664.39,69.3,493,2960997
50,1,1,825,34,27,21,6,258,567,814.97,733.96,81.01,515,3176754
51,2,2,807,31,25,21,4,256,551,808.68,722.55,86.13,493,3119172
52,3,3,809,22,20,16,4,160,649,466.73,365.1,101.63,609,2030000
53,4,4,819,28,25,20,5,234,585,738.73,663.55,75.18,535,2890658
54,5,5,792,30,20,18,2,162,630,469.44,452.6,16.84,582,2050774
55,6,6,819,24,23,19,4,190,629,603.76,543.04,60.72,583,2396822
56,7,7,819,31,33,25,8,276,543,800.68,690.8,109.88,487,3474144
57,8,8,849,33,29,20,9,263,586,828.52,650.3,178.22,526,3265497
58,9,9,819,22,24,19,5,221,598,673.84,553.66,120.18,554,2737223
59,10,10,826,30,24,17,7,204,622,610.57,478.09,132.48,570,2560644
60,1,1,818,24,26,18,8,213,605,593.2,470.25,122.95,563,2690935
61,2,2,829,29,26,21,5,273,556,888.74,792.79,95.95,506,3314155
62,3,3,819,26,27,20,7,228,591,685.98,577.03,108.95,543,2865144
63,4,4,789,23,25,19,6,259,530,815.5,673.77,141.73,490,3150333
64,5,5,822,27,27,20,7,211,611,600.47,491.78,108.69,563,2688565
65,6,6,821,20,25,17,8,213,608,603.07,467.88,135.19,568,2672531
66,7,7,829,24,23,19,4,232,597,751.95,659.6,92.35,551,2833076
67,8,8,820,32,27,19,8,249,571,761.26,579.72,181.54,519,3083271
68,9,9,820,31,28,22,6,255,565,801.65,708.86,92.79,513,3163997
69,10,10,830,26,25,18,7,244,586,747.32,595.99,151.33,542,2994528
70,1,1,812,27,27,20,7,218,594,656.65,548.68,107.97,546,2761274
71,2,2,775,24,24,18,6,221,554,680.43,538.34,142.09,512,2737223
72,3,3,775,24,20,16,4,172,603,521.13,427.19,93.94,559,2154644
73,4,4,818,27,23,19,4,185,633,557.02,487.6,69.42,583,2344887
74,5,5,819,30,23,20,3,211,608,628.15,569.38,58.77,556,2614949
75,6,6,812,27,27,23,4,274,538,899.42,780.13,119.29,484,3342946
76,7,7,811,22,26,19,7,212,599,642.98,510.87,132.11,555,2680548
77,8,8,823,22,17,15,2,194,629,656.19,606.42,49.77,587,2327946
78,9,9,824,16,15,12,3,148,676,493.61,379.75,113.86,648,1813336
79,10,10,811,22,20,15,5,167,644,491.5,363.76,127.74,602,2102709
80,1,1,799,22,25,18,7,231,568,733.98,556.86,177.12,526,2859497
81,2,2,825,20,19,15,4,164,661,504.58,455.89,48.69,627,2053144
82,3,3,813,22,18,13,5,169,644,551.29,424.33,126.96,606,2086675
83,4,4,824,22,21,15,6,205,619,641.4,508.81,132.59,579,2515819
84,5,5,797,22,24,17,7,228,569,670.94,500.53,170.41,527,2809932
85,6,6,807,21,21,16,5,222,585,727.08,570.53,156.55,547,2692398
86,7,7,819,26,19,14,5,170,649,524.2,443.25,80.95,607,2115466
87,8,8,818,22,20,16,4,207,611,656.33,613.75,42.58,569,2518189
88,9,9,819,23,22,18,4,238,581,792.48,680.61,111.87,535,2876994
89,10,10,830,30,22,17,5,223,607,714.3,598.09,116.21,555,2721189
90,1,1,803,17,18,13,5,178,625,565.45,433.82,131.63,593,2180158
91,2,2,806,16,20,14,6,187,619,544.59,480.35,64.24,587,2310449
92,3,3,814,25,21,15,6,186,628,578.73,454.79,123.94,582,2318466
93,4,4,779,14,11,8,3,137,642,471.7,339.85,131.85,620,1625463
94,5,5,814,27,25,20,5,215,599,664.86,559.69,105.17,547,2693305
95,6,6,819,15,20,15,5,185,634,559.24,495.83,63.41,604,2289675
96,7,7,829,18,19,14,5,212,617,737.7,588.62,149.08,585,2551720
97,8,8,805,15,16,12,4,141,664,427.84,359.57,68.27,634,1759031
98,9,9,818,14,18,12,6,173,645,528.27,421.03,107.24,617,2128223
99,10,10,809,10,10,8,2,114,695,377.69,318.02,59.67,675,1368158
100,1,1,797,12,11,8,3,120,677,403.38,317.91,85.47,657,1448884
101,2,2,776,13,15,11,4,136,640,413.59,307.24,106.35,616,1688692
102,3,3,807,16,17,12,5,158,649,483.72,352.12,131.6,619,1954014
103,4,4,812,16,20,13,7,146,666,389.25,302.76,86.49,634,1884582
104,5,5,809,16,13,12,1,102,707,279.66,261.62,18.04,679,1298726
105,6,6,785,20,18,15,3,184,601,631.4,527.76,103.64,565,2242480
106,7,7,801,15,16,12,4,135,666,415.0,336.39,78.61,636,1696709
107,8,8,799,19,18,15,3,161,638,504.68,456.0,48.68,604,2003579
108,9,9,799,17,18,15,3,204,595,661.2,632.04,29.16,563,2450220
109,10,10,850,14,19,13,6,193,657,611.26,452.61,158.65,629,2354367
110,1,1,818,12,13,9,4,101,717,264.9,200.25,64.65,693,1288339
111,2,2,778,14,15,10,5,128,650,380.68,310.56,70.12,622,1605596
112,3,3,783,14,14,12,2,160,623,546.05,492.84,53.21,595,1919576
113,4,4,831,18,20,15,5,199,632,639.37,531.61,107.76,596,2435093
114,5,5,806,10,17,10,7,171,635,542.39,372.05,170.34,615,2089045
