vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,805,17,18,16,2,163,642,516.97,471.52,45.45,608,2024353
24,5,5,731,19,17,15,2,150,581,478.24,431.96,46.28,545,1870918
25,6,6,802,24,23,19,4,223,579,717.84,627.34,90.5,537,2739593
26,7,7,823,20,21,15,6,171,652,506.12,430.17,75.95,612,2162661
27,8,8,773,16,17,15,2,156,617,482.85,407.49,75.36,585,1933240
28,9,9,817,16,16,14,2,188,629,656.93,558.21,98.72,597,2247220
29,10,10,807,16,17,14,3,169,638,556.08,485.5,70.58,606,2068271
30,1,1,744,13,20,13,7,190,554,584.56,437.3,147.26,528,2341610
31,2,2,816,17,18,15,3,197,619,653.53,602.13,51.4,585,2377511
32,3,3,813,13,16,11,5,142,671,418.83,344.15,74.68,645,1769418
33,4,4,774,16,17,14,3,157,617,491.59,443.83,47.76,585,1943627
34,5,5,812,21,17,14,3,132,680,361.88,312.16,49.72,642,1683952
35,6,6,819,17,18,13,5,163,656,472.5,383.17,89.33,624,2024353
36,7,7,765,14,16,13,3,140,625,417.65,326.12,91.53,597,1748644
37,8,8,756,7,10,6,4,116,640,395.65,257.14,138.51,626,1388932
38,9,9,758,8,11,7,4,119,639,395.71,260.46,135.25,623,1438497
39,10,10,724,8,10,9,1,79,645,243.18,215.61,27.57,629,1004613
40,1,1,754,14,14,11,3,118,636,347.3,298.83,48.47,608,1483322
41,2,2,756,15,15,12,3,153,603,486.45,430.87,55.58,575,1865271
42,3,3,819,17,17,14,3,154,665,475.67,426.07,49.6,633,1912466
43,4,4,727,11,12,10,2,111,616,352.95,323.46,29.49,594,1373805
44,5,5,825,17,14,13,1,147,678,484.64,473.19,11.45,646,1784545
45,6,6,729,8,8,6,2,75,654,248.18,207.85,40.33,640,926257
46,7,7,822,14,14,10,4,125,697,362.12,321.43,40.69,671,1556031
47,8,8,794,16,18,15,3,167,627,533.68,459.56,74.12,595,2065901
48,9,9,728,10,11,9,2,119,609,393.75,308.98,84.77,591,1438497
49,10,10,762,17,20,16,4,185,577,605.88,508.93,96.95,543,2289675
50,1,1,818,7,10,7,3,71,747,196.9,166.81,30.09,733,921517
51,2,2,765,10,10,8,2,67,698,147.92,115.37,32.55,678,879969
52,3,3,821,14,13,10,3,134,687,427.12,382.13,44.99,661,1631110
53,4,4,749,7,8,6,2,83,666,264.1,225.08,39.02,652,1009353
54,5,5,743,14,15,13,2,170,573,573.6,522.04,51.56,545,2041850
55,6,6,803,10,9,8,1,85,718,269.55,226.07,43.48,698,1048531
56,7,7,829,11,16,9,7,128,701,341.74,236.43,105.31,681,1624000
57,8,8,726,5,7,4,3,73,653,248.15,149.6,98.55,643,887079
58,9,9,821,9,13,8,5,141,680,447.45,321.86,125.59,662,1703819
59,10,10,760,7,6,5,1,82,678,291.06,257.54,33.52,664,962158
60,1,1,808,9,9,8,1,101,707,340.06,319.03,21.03,689,1214723
61,2,2,818,16,17,12,5,139,679,400.13,371.46,28.67,649,1756661
62,3,3,795,11,12,8,4,103,692,315.17,235.46,79.71,672,1290709
63,4,4,821,13,14,10,4,131,690,420.32,353.36,66.96,666,1618353
64,5,5,800,14,12,9,3,82,718,194.3,167.67,26.63,692,1072582
65,6,6,762,7,8,5,3,52,710,130.73,96.86,33.87,696,687356
66,7,7,777,11,11,8,3,92,685,276.18,228.76,47.42,665,1158048
67,8,8,747,4,5,3,2,47,700,131.99,69.32,62.67,692,580209
68,9,9,816,12,12,10,2,152,664,529.84,464.36,65.48,642,1799672
69,10,10,829,17,19,15,4,194,635,638.58,552.92,85.66,601,2364754
70,1,1,741,5,6,3,3,46,695,104.84,52.42,52.42,685,588226
71,2,2,791,7,9,6,3,73,718,209.14,172.51,36.63,704,923887
72,3,3,765,14,16,12,4,148,617,450.19,338.86,111.33,589,1831740
73,4,4,801,9,12,7,5,95,706,246.52,190.81,55.71,688,1207613
74,5,5,810,11,11,9,2,114,696,354.91,339.38,15.53,674,1386562
75,6,6,738,6,8,6,2,73,665,232.87,176.1,56.77,653,905483
76,7,7,749,2,4,2,2,36,713,119.62,59.81,59.81,709,447548
77,8,8,755,8,11,7,4,118,637,389.6,300.69,88.91,621,1428110
78,9,9,827,7,6,4,2,66,761,210.18,147.48,62.7,749,795966
79,10,10,745,8,7,6,1,90,655,308.8,253.88,54.92,639,1063658
80,1,1,825,9,12,8,4,120,705,384.12,325.11,59.01,689,1467288
81,2,2,758,5,8,4,4,64,694,200.26,145.59,54.67,684,812000
82,3,3,741,9,15,9,6,108,633,273.07,185.85,87.22,615,1397856
83,4,4,769,5,8,5,3,85,684,275.32,192.27,83.05,674,1030127
84,5,5,818,12,12,8,4,94,724,272.35,193.7,78.65,700,1197226
85,6,6,747,8,9,7,2,95,652,320.99,230.33,90.66,636,1152401
86,7,7,810,9,11,7,4,97,713,312.48,237.04,75.44,695,1209983
87,8,8,830,12,13,9,4,131,699,436.9,355.89,81.01,675,1599949
88,9,9,781,3,4,2,2,50,731,178.02,90.09,87.93,725,592966
89,10,10,739,2,3,2,1,46,693,165.45,131.93,33.52,689,533014
90,1,1,739,5,5,3,2,39,700,111.2,68.75,42.45,692,497113
91,2,2,761,9,11,8,3,88,673,261.09,186.2,74.89,655,1116500
92,3,3,701,4,5,3,2,48,653,158.75,80.44,78.31,645,590596
93,4,4,822,7,8,6,2,62,760,171.6,151.39,20.21,746,791226
94,5,5,827,6,8,6,2,95,732,311.21,231.13,80.08,720,1133997
95,6,6,753,6,6,5,1,82,671,283.97,271.21,12.76,659,962158
96,7,7,821,8,11,7,4,84,737,230.55,161.48,69.07,721,1074952
97,8,8,829,7,8,7,1,92,737,318.74,277.69,41.05,723,1102836
98,9,9,766,1,2,1,1,38,728,139.78,69.89,69.89,726,431514
99,10,10,837,3,4,3,1,78,759,289.36,219.47,69.89,753,883802
100,1,1,773,6,8,6,2,89,684,297.82,245.4,52.42,672,1071675
101,2,2,827,7,11,7,4,103,724,322.94,227.18,95.76,710,1272305
102,3,3,771,7,13,7,6,124,647,391.86,231.75,160.11,633,1527240
103,4,4,367,2,2,1,1,30,337,110.94,55.47,55.47,333,348418
104,5,5,238,3,3,2,1,40,198,138.75,76.71,62.04,192,470692
