vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,821,25,27,21,6,215,606,619.87,494.63,125.24,556,2730113
60,1,1,819,33,33,25,8,252,567,696.99,591.68,105.31,501,3224856
61,2,2,813,25,29,23,6,262,551,823.11,714.76,108.35,501,3255110
62,3,3,819,22,17,16,1,124,695,332.91,314.87,18.04,651,1600856
63,4,4,818,20,18,15,3,170,648,521.32,440.37,80.95,612,2097062
64,5,5,817,19,19,15,4,173,644,498.24,453.75,44.49,610,2146627
65,6,6,819,21,23,17,6,212,607,653.03,532.34,120.69,567,2625336
66,7,7,820,18,14,12,2,112,708,315.16,290.38,24.78,672,1421000
67,8,8,816,24,21,16,5,175,641,538.65,456.65,82.0,599,2204209
68,9,9,817,17,19,14,5,189,628,613.14,499.71,113.43,594,2312819
69,10,10,818,22,23,17,6,216,602,698.38,554.59,143.79,560,2666884
70,1,1,813,21,24,20,4,216,597,688.77,620.34,68.43,555,2685288
71,2,2,818,23,30,20,10,228,590,657.71,489.37,168.34,544,2920356
72,3,3,810,18,19,13,6,181,629,541.67,440.21,101.46,595,2229723
73,4,4,818,16,17,13,4,176,642,548.25,434.92,113.33,614,2140980
74,5,5,826,22,18,15,3,183,643,586.81,503.62,83.19,601,2232093
75,6,6,819,25,21,17,4,172,647,527.02,414.78,112.24,597,2173048
76,7,7,823,18,19,14,5,176,647,553.79,424.92,128.87,613,2177788
77,8,8,827,18,22,15,7,187,640,538.94,402.07,136.87,604,2347257
78,9,9,819,16,17,12,5,155,664,490.76,402.84,87.92,636,1922853
79,10,10,817,18,19,14,5,184,633,556.53,440.58,115.95,599,2260884
