vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,823,17,17,12,5,159,664,500.5,380.96,119.54,632,1964401
49,10,10,827,24,21,19,2,191,636,590.49,509.44,81.05,590,2370401
50,1,1,752,21,18,14,4,174,578,533.19,485.86,47.33,542,2138610
51,2,2,837,26,23,20,3,227,610,738.06,670.3,67.76,560,2781141
52,3,3,818,22,17,15,2,172,646,549.67,516.67,33.0,604,2099432
53,4,4,826,22,24,20,4,238,588,781.46,684.48,96.98,544,2913802
54,5,5,824,21,20,17,3,214,610,726.65,664.24,62.41,572,2590898
55,6,6,823,22,19,16,3,164,659,503.21,458.78,44.43,619,2053144
56,7,7,813,20,18,14,4,125,688,345.39,290.7,54.69,650,1629647
57,8,8,770,22,19,16,3,185,585,565.44,494.43,71.01,543,2271271
58,9,9,817,21,23,18,5,225,592,713.44,598.25,115.19,550,2760367
59,10,10,821,14,13,10,3,137,684,450.6,362.13,88.47,658,1662271
60,1,1,822,22,23,17,6,198,624,587.14,495.18,91.96,580,2479918
61,2,2,786,20,20,14,6,181,605,575.01,411.39,163.62,565,2248127
62,3,3,821,19,20,13,7,166,655,499.6,359.16,140.44,619,2092322
63,4,4,824,18,17,13,4,121,703,349.18,282.26,66.92,667,1569695
64,5,5,818,21,20,15,5,210,608,700.51,598.79,101.72,568,2549350
65,6,6,767,19,19,14,5,160,607,509.71,423.26,86.45,573,2011596
66,7,7,754,11,11,8,3,102,652,315.86,232.12,83.74,630,1261918
67,8,8,844,16,17,13,4,173,671,570.85,468.69,102.16,639,2109819
68,9,9,752,15,15,10,5,154,598,502.04,358.31,143.73,572,1875658
69,10,10,800,19,18,14,4,162,638,515.97,408.83,107.14,602,2013966
70,1,1,781,14,15,11,4,149,632,481.39,370.46,110.93,606,1823723
71,2,2,819,14,17,14,3,148,671,448.83,402.56,46.27,643,1850144
72,3,3,794,16,16,11,5,135,659,408.68,326.64,82.04,629,1696709
73,4,4,801,20,16,14,2,144,657,426.33,392.82,33.51,617,1790192
74,5,5,736,18,15,14,1,138,598,412.92,401.47,11.45,568,1709466
75,6,6,758,13,16,10,6,164,594,519.21,384.28,134.93,570,1997932
76,7,7,746,12,11,9,2,99,647,327.54,273.24,54.3,623,1230757
77,8,8,819,17,17,13,4,148,671,455.99,391.42,64.57,637,1850144
78,9,9,777,14,15,12,3,146,631,488.9,404.74,84.16,603,1792562
79,10,10,796,20,14,13,1,176,620,616.11,593.91,22.2,588,2085768
80,1,1,816,12,10,8,2,77,739,221.01,195.0,26.01,715,983839
81,2,2,811,13,12,9,3,101,710,303.25,231.26,71.99,684,1269935
82,3,3,829,15,17,12,5,143,686,420.17,325.89,94.28,658,1798209
83,4,4,814,10,14,9,5,142,672,454.59,373.88,80.71,652,1732610
84,5,5,819,14,16,12,4,165,654,545.8,441.62,104.18,628,2008319
85,6,6,789,14,17,12,5,168,621,543.51,421.42,122.09,593,2057884
86,7,7,829,10,13,9,4,125,704,403.5,297.54,105.96,684,1537627
87,8,8,755,13,10,8,2,98,657,306.26,230.9,75.36,633,1201966
88,9,9,835,21,18,14,4,166,669,522.74,403.58,119.16,631,2055514
89,10,10,825,16,14,11,3,134,691,404.97,323.72,81.25,663,1649514
90,1,1,813,8,10,8,2,95,718,287.94,263.45,24.49,702,1170805
91,2,2,738,9,12,8,4,98,640,285.25,211.15,74.1,622,1238774
92,3,3,790,14,11,9,2,100,690,290.69,230.79,59.9,666,1241144
93,4,4,817,10,8,8,0,70,747,198.22,198.22,0.0,729,874322
94,5,5,814,17,15,14,1,130,684,366.91,327.37,39.54,650,1626370
95,6,6,760,9,10,7,3,97,663,295.18,229.68,65.5,647,1191579
96,7,7,827,15,12,10,2,129,698,445.1,382.78,62.32,670,1560771
97,8,8,835,17,15,12,3,144,691,409.5,328.03,81.47,659,1771788
98,9,9,806,12,16,10,6,122,684,329.57,260.84,68.73,660,1561678
99,10,10,773,16,17,14,3,162,611,501.26,441.73,59.53,579,1995562
100,1,1,807,13,12,9,3,105,702,300.47,243.45,57.02,676,1311483
101,2,2,816,12,13,9,4,97,719,256.68,210.25,46.43,695,1246791
102,3,3,783,12,13,10,3,122,661,377.0,291.44,85.56,637,1506466
103,4,4,826,12,13,9,4,122,704,370.16,305.87,64.29,680,1506466
104,5,5,825,10,13,8,5,120,705,351.52,264.59,86.93,685,1485692
105,6,6,766,8,9,7,2,82,684,217.56,191.19,26.37,668,1017370
106,7,7,764,8,9,8,1,91,673,305.93,273.69,32.24,657,1110853
107,8,8,831,14,13,10,3,146,685,496.94,403.56,93.38,659,1755754
108,9,9,771,10,11,8,3,106,665,342.3,272.69,69.61,645,1303466
109,10,10,765,10,9,8,1,86,679,248.74,215.22,33.52,659,1058918
110,1,1,742,6,4,3,1,44,698,141.17,126.29,14.88,690,530644
111,2,2,830,8,11,8,3,119,711,387.67,324.39,63.28,695,1438497
112,3,3,811,17,14,14,0,143,668,478.0,478.0,0.0,636,1742997
113,4,4,737,10,12,8,4,94,643,269.58,207.54,62.04,625,1197226
114,5,5,767,11,10,7,3,92,675,267.54,196.48,71.06,653,1139644
115,6,6,763,9,9,7,2,122,641,423.99,378.64,45.35,627,1432850
116,7,7,756,11,10,8,2,95,661,302.14,237.66,64.48,639,1170805
117,8,8,801,8,11,8,3,104,697,331.37,239.31,92.06,681,1282692
118,9,9,758,12,14,9,5,128,630,394.71,284.57,110.14,608,1587192
119,10,10,821,8,7,6,1,79,742,258.91,200.92,57.99,726,949401
120,1,1,753,8,10,7,3,77,676,230.6,170.13,60.47,660,983839
121,2,2,815,10,10,8,2,99,716,309.78,300.72,9.06,696,1212353
122,3,3,816,16,20,14,6,175,641,527.5,436.45,91.05,609,2185805
123,4,4,719,5,8,5,3,77,642,238.09,175.37,62.72,632,947031
124,5,5,817,8,9,6,3,94,723,308.47,227.56,80.91,707,1142014
125,6,6,788,6,7,5,2,74,714,253.92,201.5,52.42,702,897466
126,7,7,825,13,12,9,3,112,713,331.14,301.38,29.76,687,1384192
127,8,8,769,8,8,6,2,79,690,259.07,197.95,61.12,674,967805
128,9,9,790,7,10,5,5,108,682,344.25,172.91,171.34,668,1305836
129,10,10,816,11,11,7,4,135,681,459.4,258.64,200.76,661,1604689
130,1,1,792,4,7,4,3,111,681,390.4,247.64,142.76,673,1281785
131,2,2,807,7,10,6,4,89,718,274.62,186.6,88.02,704,1108483
132,3,3,768,10,14,9,5,106,662,296.44,228.38,68.06,642,1358678
133,4,4,786,9,8,7,1,71,715,195.69,184.24,11.45,697,884709
134,5,5,789,8,8,5,3,90,699,299.73,175.29,124.44,685,1082062
135,6,6,819,10,12,8,4,123,696,393.24,339.84,53.4,678,1498449
136,7,7,731,3,4,2,2,49,682,169.08,87.16,81.92,676,582579
137,8,8,779,12,12,8,4,133,646,442.37,326.52,115.85,622,1602319
138,9,9,768,5,7,4,3,60,708,170.73,85.67,85.06,698,752048
139,10,10,739,10,9,8,1,95,644,299.68,259.56,40.12,624,1152401
140,1,1,806,8,10,7,3,77,729,220.58,165.38,55.2,713,983839
141,2,2,775,7,8,5,3,76,699,231.52,126.0,105.52,685,936644
142,3,3,736,9,8,6,2,94,642,324.0,272.5,51.5,624,1123610
143,4,4,751,8,9,6,3,69,682,207.9,168.43,39.47,666,882339
144,5,5,811,9,11,6,5,91,720,268.88,154.8,114.08,702,1147661
