vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
70,1,1,745,2,4,2,2,46,699,162.22,81.11,81.11,695,551418
71,2,2,742,5,6,4,2,59,683,194.33,113.28,81.05,673,723257
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,756,3,6,3,3,62,694,204.32,112.13,92.19,688,754418
74,5,5,677,4,4,4,0,49,628,169.08,169.08,0.0,620,582579
75,6,6,759,5,5,3,2,47,712,148.41,99.34,49.07,702,580209
76,7,7,700,1,3,1,2,34,666,106.23,52.78,53.45,664,408370
77,8,8,702,6,8,6,2,73,629,225.1,163.98,61.12,617,905483
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,705,2,2,1,1,26,679,94.88,47.44,47.44,675,306870
81,2,2,707,2,3,2,1,36,671,118.71,61.05,57.66,667,429144
82,3,3,700,3,4,3,1,53,647,178.13,125.35,52.78,641,624127
83,4,4,696,1,2,1,1,30,666,110.94,55.47,55.47,664,348418
84,5,5,802,6,5,4,1,43,759,130.54,117.78,12.76,747,538661
85,6,6,711,4,4,3,1,52,659,175.1,100.31,74.79,651,613740
86,7,7,728,1,3,1,2,29,699,90.68,37.0,53.68,697,356435
87,8,8,712,3,5,3,2,44,668,139.45,111.21,28.24,662,549048
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,594,3,4,2,2,51,543,179.13,105.16,73.97,539,603353
90,1,1,819,6,7,5,2,46,773,104.32,77.99,26.33,761,606630
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
93,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
94,5,5,313,2,4,2,2,43,270,146.47,80.35,66.12,266,520257
