vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,9,9,9,9,199,202,08:59,09:02,3,0,0.0,2,8.534,43.338,51.872,0,B261,delivery_service,Delivery,Delivery
0,24,Stay,9,9,9,9,202,227,09:02,09:27,25,0,0.0,25,106.675,51.872,158.547,0,B424,parking_charging,Position,Pickup
0,25,Pickup,9,9,9,9,227,230,09:27,09:30,3,0,0.0,2,1.453,158.547,160.0,1,B424,pickup_service,Pickup,Pickup
0,26,Pickup,9,9,9,9,230,233,09:30,09:33,3,0,0.0,2,0.0,160.0,160.0,2,B410,pickup_service,Pickup,Pickup
0,27,Movement,9,6,9,6,233,253,09:33,09:53,20,20,74.79,0,0.0,160.0,85.21,2,B410,passenger_flight,Position,Delivery
0,28,Delivery,6,6,6,6,253,256,09:53,09:56,3,0,0.0,2,8.534,85.21,93.744,1,B410,delivery_service,Delivery,Delivery
0,29,Delivery,6,6,6,6,256,259,09:56,09:59,3,0,0.0,2,8.534,93.744,102.278,0,B424,delivery_service,Delivery,Delivery
0,30,Stay,6,6,6,6,259,267,09:59,10:07,8,0,0.0,8,34.136,102.278,136.414,0,B532,parking_charging,Position,Pickup
0,31,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,136.414,144.948,1,B532,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,144.948,149.215,1,B605,parking_charging,Position,Movement
0,33,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,149.215,127.155,1,B605,passenger_flight,Position,Pickup
0,34,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,127.155,135.689,2,B605,pickup_service,Pickup,Pickup
0,35,Movement,4,9,4,9,281,296,10:21,10:36,15,15,55.47,0,0.0,135.689,80.219,2,B532,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,296,299,10:36,10:39,3,0,0.0,2,8.534,80.219,88.753,1,B532,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,88.753,97.287,0,B605,delivery_service,Delivery,Delivery
0,38,Pickup,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,97.287,105.821,1,B723,pickup_service,Pickup,Pickup
0,39,Movement,9,5,9,5,305,322,10:45,11:02,17,17,62.04,0,0.0,105.821,43.781,1,B723,passenger_flight,Position,Delivery
0,40,Delivery,5,5,5,5,322,325,11:02,11:05,3,0,0.0,2,8.534,43.781,52.315,0,B723,delivery_service,Delivery,Delivery
0,41,Stay,5,5,5,5,325,326,11:05,11:06,1,0,0.0,1,4.267,52.315,56.582,0,B865,parking_charging,Position,Pickup
0,42,Pickup,5,5,5,5,326,329,11:06,11:09,3,0,0.0,2,8.534,56.582,65.116,1,B865,pickup_service,Pickup,Pickup
0,43,Stay,5,5,5,5,329,338,11:09,11:18,9,0,0.0,9,38.403,65.116,103.519,1,B865,parking_charging,Position,Movement
0,44,Movement,5,9,5,9,338,355,11:18,11:35,17,17,62.04,0,0.0,103.519,41.479,1,B865,passenger_flight,Position,Delivery
0,45,Delivery,9,9,9,9,355,358,11:35,11:38,3,0,0.0,2,8.534,41.479,50.013,0,B865,delivery_service,Delivery,Delivery
0,46,Pickup,9,9,9,9,358,361,11:38,11:41,3,0,0.0,2,8.534,50.013,58.547,1,B996,pickup_service,Pickup,Pickup
0,47,Stay,9,9,9,9,361,371,11:41,11:51,10,0,0.0,10,42.67,58.547,101.217,1,B996,parking_charging,Position,Movement
0,48,Movement,9,5,9,5,371,388,11:51,12:08,17,17,62.04,0,0.0,101.217,39.177,1,B996,passenger_flight,Position,Delivery
0,49,Delivery,5,5,5,5,388,391,12:08,12:11,3,0,0.0,2,8.534,39.177,47.711,0,B996,delivery_service,Delivery,Delivery
0,50,Stay,5,5,5,5,391,414,12:11,12:34,23,0,0.0,23,98.141,47.711,145.852,0,B1151,parking_charging,Position,Pickup
0,51,Pickup,5,5,5,5,414,417,12:34,12:37,3,0,0.0,2,8.534,145.852,154.386,1,B1151,pickup_service,Pickup,Pickup
0,52,Pickup,5,5,5,5,417,420,12:37,12:40,3,0,0.0,2,5.614,154.386,160.0,2,B1157,pickup_service,Pickup,Pickup
0,53,Movement,5,9,5,9,420,437,12:40,12:57,17,17,62.04,0,0.0,160.0,97.96,2,B1151,passenger_flight,Position,Delivery
0,54,Delivery,9,9,9,9,437,440,12:57,13:00,3,0,0.0,2,8.534,97.96,106.494,1,B1151,delivery_service,Delivery,Delivery
0,55,Delivery,9,9,9,9,440,443,13:00,13:03,3,0,0.0,2,8.534,106.494,115.028,0,B1157,delivery_service,Delivery,Delivery
0,56,Pickup,9,9,9,9,443,446,13:03,13:06,3,0,0.0,2,8.534,115.028,123.562,1,B1210,pickup_service,Pickup,Pickup
0,57,Movement,9,4,9,4,446,461,13:06,13:21,15,15,55.47,0,0.0,123.562,68.092,1,B1210,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,461,464,13:21,13:24,3,0,0.0,2,8.534,68.092,76.626,0,B1210,delivery_service,Delivery,Delivery
0,59,Pickup,4,4,4,4,464,467,13:24,13:27,3,0,0.0,2,8.534,76.626,85.16,1,B1249,pickup_service,Pickup,Pickup
0,60,Movement,4,9,4,9,467,482,13:27,13:42,15,15,55.47,0,0.0,85.16,29.69,1,B1249,passenger_flight,Position,Delivery
0,61,Delivery,9,9,9,9,482,485,13:42,13:45,3,0,0.0,2,8.534,29.69,38.224,0,B1249,delivery_service,Delivery,Delivery
0,62,Stay,9,9,9,9,485,486,13:45,13:46,1,0,0.0,1,4.267,38.224,42.491,0,B1301,parking_charging,Position,Pickup
0,63,Pickup,9,9,9,9,486,489,13:46,13:49,3,0,0.0,2,8.534,42.491,51.025,1,B1301,pickup_service,Pickup,Pickup
0,64,Stay,9,9,9,9,489,501,13:49,14:01,12,0,0.0,12,51.204,51.025,102.229,1,B1301,parking_charging,Position,Movement
0,65,Movement,9,6,9,6,501,521,14:01,14:21,20,20,74.79,0,0.0,102.229,27.439,1,B1301,passenger_flight,Position,Delivery
0,66,Delivery,6,6,6,6,521,524,14:21,14:24,3,0,0.0,2,8.534,27.439,35.973,0,B1301,delivery_service,Delivery,Delivery
0,67,Pickup,6,6,6,6,524,527,14:24,14:27,3,0,0.0,2,8.534,35.973,44.507,1,B1431,pickup_service,Pickup,Pickup
0,68,Stay,6,6,6,6,527,541,14:27,14:41,14,0,0.0,14,59.738,44.507,104.245,1,B1431,parking_charging,Position,Movement
0,69,Movement,6,9,6,9,541,561,14:41,15:01,20,20,74.79,0,0.0,104.245,29.455,1,B1431,passenger_flight,Position,Delivery
0,70,Delivery,9,9,9,9,561,564,15:01,15:04,3,0,0.0,2,8.534,29.455,37.989,0,B1431,delivery_service,Delivery,Delivery
0,71,Stay,9,9,9,9,564,570,15:04,15:10,6,0,0.0,6,25.602,37.989,63.591,0,B1635,parking_charging,Position,Pickup
0,72,Pickup,9,9,9,9,570,573,15:10,15:13,3,0,0.0,2,8.534,63.591,72.125,1,B1635,pickup_service,Pickup,Pickup
0,73,Pickup,9,9,9,9,573,576,15:13,15:16,3,0,0.0,2,8.534,72.125,80.659,2,B1628,pickup_service,Pickup,Pickup
0,74,Stay,9,9,9,9,576,581,15:16,15:21,5,0,0.0,5,21.335,80.659,101.994,2,B1628,parking_charging,Position,Movement
0,75,Movement,9,10,9,10,581,600,15:21,15:40,19,19,69.89,0,0.0,101.994,32.104,2,B1628,passenger_flight,Position,Delivery
0,76,Delivery,10,10,10,10,600,603,15:40,15:43,3,0,0.0,2,8.534,32.104,40.638,1,B1628,delivery_service,Delivery,Delivery
0,77,Delivery,10,10,10,10,603,606,15:43,15:46,3,0,0.0,2,8.534,40.638,49.172,0,B1635,delivery_service,Delivery,Delivery
0,78,Stay,10,10,10,10,606,621,15:46,16:01,15,0,0.0,15,64.005,49.172,113.177,0,B1850,parking_charging,Position,Pickup
0,79,Pickup,10,10,10,10,621,624,16:01,16:04,3,0,0.0,2,8.534,113.177,121.711,1,B1850,pickup_service,Pickup,Pickup
0,80,Movement,10,9,10,9,624,643,16:04,16:23,19,19,69.89,0,0.0,121.711,51.821,1,B1850,passenger_flight,Position,Delivery
0,81,Delivery,9,9,9,9,643,646,16:23,16:26,3,0,0.0,2,8.534,51.821,60.355,0,B1850,delivery_service,Delivery,Delivery
0,82,Pickup,9,9,9,9,646,649,16:26,16:29,3,0,0.0,2,8.534,60.355,68.889,1,B2004,pickup_service,Pickup,Pickup
0,83,Stay,9,9,9,9,649,657,16:29,16:37,8,0,0.0,8,34.136,68.889,103.025,1,B2004,parking_charging,Position,Movement
0,84,Movement,9,10,9,10,657,676,16:37,16:56,19,19,69.89,0,0.0,103.025,33.135,1,B2004,passenger_flight,Position,Delivery
0,85,Delivery,10,10,10,10,676,679,16:56,16:59,3,0,0.0,2,8.534,33.135,41.669,0,B2004,delivery_service,Delivery,Delivery
0,86,Pickup,10,10,10,10,679,682,16:59,17:02,3,0,0.0,2,8.534,41.669,50.203,1,B2214,pickup_service,Pickup,Pickup
0,87,Stay,10,10,10,10,682,694,17:02,17:14,12,0,0.0,12,51.204,50.203,101.407,1,B2214,parking_charging,Position,Movement
0,88,Movement,10,3,10,3,694,709,17:14,17:29,15,15,54.92,0,0.0,101.407,46.487,1,B2214,passenger_flight,Position,Delivery
0,89,Delivery,3,3,3,3,709,712,17:29,17:32,3,0,0.0,2,8.534,46.487,55.021,0,B2214,delivery_service,Delivery,Delivery
0,90,Pickup,3,3,3,3,712,715,17:32,17:35,3,0,0.0,2,8.534,55.021,63.555,2,B2556,pickup_service,Pickup,Pickup
0,91,Movement,3,6,3,6,715,725,17:35,17:45,10,10,32.98,0,0.0,63.555,30.575,2,B2556,passenger_flight,Position,Delivery
0,92,Delivery,6,6,6,6,725,728,17:45,17:48,3,0,0.0,2,8.534,30.575,39.109,0,B2556,delivery_service,Delivery,Delivery
0,93,Pickup,6,6,6,6,728,731,17:48,17:51,3,0,0.0,2,8.534,39.109,47.643,1,B2773,pickup_service,Pickup,Pickup
0,94,Stay,6,6,6,6,731,744,17:51,18:04,13,0,0.0,13,55.471,47.643,103.114,1,B2773,parking_charging,Position,Movement
0,95,Movement,6,9,6,9,744,764,18:04,18:24,20,20,74.79,0,0.0,103.114,28.324,1,B2773,passenger_flight,Position,Delivery
0,96,Delivery,9,9,9,9,764,767,18:24,18:27,3,0,0.0,2,8.534,28.324,36.858,0,B2773,delivery_service,Delivery,Delivery
0,97,Pickup,9,9,9,9,767,770,18:27,18:30,3,0,0.0,2,8.534,36.858,45.392,3,B3054,pickup_service,Pickup,Pickup
0,98,Stay,9,9,9,9,770,783,18:30,18:43,13,0,0.0,13,55.471,45.392,100.863,3,B3054,parking_charging,Position,Movement
0,99,Movement,9,4,9,4,783,798,18:43,18:58,15,15,55.47,0,0.0,100.863,45.393,3,B3054,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,8.534,45.393,53.927,0,B3054,delivery_service,Delivery,Delivery
0,101,Pickup,4,4,4,4,801,804,19:01,19:04,3,0,0.0,2,8.534,53.927,62.461,1,B3294,pickup_service,Pickup,Pickup
0,102,Stay,4,4,4,4,804,805,19:04,19:05,1,0,0.0,1,4.267,62.461,66.728,1,B3317,parking_charging,Position,Pickup
0,103,Pickup,4,4,4,4,805,808,19:05,19:08,3,0,0.0,2,8.534,66.728,75.262,2,B3317,pickup_service,Pickup,Pickup
0,104,Movement,4,8,4,8,808,819,19:08,19:19,11,11,39.54,0,0.0,75.262,35.722,2,B3294,passenger_flight,Position,Delivery
0,105,Delivery,8,8,8,8,819,822,19:19,19:22,3,0,0.0,2,8.534,35.722,44.256,1,B3294,delivery_service,Delivery,Delivery
0,106,Movement,8,9,8,9,822,828,19:22,19:28,6,6,18.04,0,0.0,44.256,26.216,1,B3317,passenger_flight,Position,Delivery
0,107,Delivery,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,26.216,34.75,0,B3317,delivery_service,Delivery,Delivery
0,108,Stay,9,9,9,9,831,841,19:31,19:41,10,0,0.0,10,42.67,34.75,77.42,0,B3517,parking_charging,Position,Pickup
0,109,Pickup,9,9,9,9,841,844,19:41,19:44,3,0,0.0,2,8.534,77.42,85.954,1,B3517,pickup_service,Pickup,Pickup
0,110,Pickup,9,9,9,9,844,847,19:44,19:47,3,0,0.0,2,8.534,85.954,94.488,2,B3531,pickup_service,Pickup,Pickup
0,111,Movement,9,4,9,4,847,862,19:47,20:02,15,15,55.47,0,0.0,94.488,39.018,2,B3517,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,862,865,20:02,20:05,3,0,0.0,2,8.534,39.018,47.552,1,B3517,delivery_service,Delivery,Delivery
0,113,Delivery,4,4,4,4,865,868,20:05,20:08,3,0,0.0,2,8.534,47.552,56.086,0,B3531,delivery_service,Delivery,Delivery
0,114,Stay,4,4,4,4,868,871,20:08,20:11,3,0,0.0,3,12.801,56.086,68.887,0,B3670,parking_charging,Position,Pickup
0,115,Pickup,4,4,4,4,871,874,20:11,20:14,3,0,0.0,2,8.534,68.887,77.421,1,B3670,pickup_service,Pickup,Pickup
0,116,Movement,4,9,4,9,874,889,20:14,20:29,15,15,55.47,0,0.0,77.421,21.951,1,B3670,passenger_flight,Position,Delivery
0,117,Delivery,9,9,9,9,889,892,20:29,20:32,3,0,0.0,2,8.534,21.951,30.485,0,B3670,delivery_service,Delivery,Delivery
0,118,Pickup,9,9,9,9,892,895,20:32,20:35,3,0,0.0,2,8.534,30.485,39.019,2,B3746,pickup_service,Pickup,Pickup
0,119,Pickup,9,9,9,9,895,898,20:35,20:38,3,0,0.0,2,8.534,39.019,47.553,3,B3762,pickup_service,Pickup,Pickup
0,120,Stay,9,9,9,9,898,911,20:38,20:51,13,0,0.0,13,55.471,47.553,103.024,3,B3746,parking_charging,Position,Movement
0,121,Movement,9,4,9,4,911,926,20:51,21:06,15,15,55.47,0,0.0,103.024,47.554,3,B3746,passenger_flight,Position,Delivery
0,122,Delivery,4,4,4,4,926,929,21:06,21:09,3,0,0.0,2,8.534,47.554,56.088,1,B3746,delivery_service,Delivery,Delivery
0,123,Delivery,4,4,4,4,929,932,21:09,21:12,3,0,0.0,2,8.534,56.088,64.622,0,B3762,delivery_service,Delivery,Delivery
0,124,Pickup,4,4,4,4,932,935,21:12,21:15,3,0,0.0,2,8.534,64.622,73.156,1,B3878,pickup_service,Pickup,Pickup
0,125,Movement,4,9,4,9,935,950,21:15,21:30,15,15,55.47,0,0.0,73.156,17.686,1,B3878,passenger_flight,Position,Delivery
0,126,Delivery,9,9,9,9,950,953,21:30,21:33,3,0,0.0,2,8.534,17.686,26.22,0,B3878,delivery_service,Delivery,Delivery
0,127,Stay,9,9,9,9,953,965,21:33,21:45,12,0,0.0,12,51.204,26.22,77.424,0,B3994,parking_charging,Position,Pickup
0,128,Pickup,9,9,9,9,965,968,21:45,21:48,3,0,0.0,2,8.534,77.424,85.958,1,B3994,pickup_service,Pickup,Pickup
0,129,Stay,9,9,9,9,968,971,21:48,21:51,3,0,0.0,3,12.801,85.958,98.759,1,B3994,parking_charging,Position,Movement
0,130,Movement,9,4,9,4,971,986,21:51,22:06,15,15,55.47,0,0.0,98.759,43.289,1,B3994,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,986,989,22:06,22:09,3,0,0.0,2,8.534,43.289,51.823,0,B3994,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,989,992,22:09,22:12,3,0,0.0,2,8.534,51.823,60.357,2,B4069,pickup_service,Pickup,Pickup
0,133,Stay,4,4,4,4,992,1002,22:12,22:22,10,0,0.0,10,42.67,60.357,103.027,2,B4069,parking_charging,Position,Movement
0,134,Movement,4,9,4,9,1002,1017,22:22,22:37,15,15,55.47,0,0.0,103.027,47.557,2,B4069,passenger_flight,Position,Delivery
0,135,Delivery,9,9,9,9,1017,1020,22:37,22:40,3,0,0.0,2,8.534,47.557,56.091,0,B4069,delivery_service,Delivery,Delivery
0,136,Pickup,9,9,9,9,1020,1023,22:40,22:43,3,0,0.0,2,8.534,56.091,64.625,1,B4141,pickup_service,Pickup,Pickup
0,137,Stay,9,9,9,9,1023,1032,22:43,22:52,9,0,0.0,9,38.403,64.625,103.028,1,B4141,parking_charging,Position,Movement
0,138,Movement,9,4,9,4,1032,1047,22:52,23:07,15,15,55.47,0,0.0,103.028,47.558,1,B4141,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,1047,1050,23:07,23:10,3,0,0.0,2,8.534,47.558,56.092,0,B4141,delivery_service,Delivery,Delivery
0,140,Stay,4,4,4,4,1050,1055,23:10,23:15,5,0,0.0,5,21.335,56.092,77.427,0,B4191,parking_charging,Position,Pickup
0,141,Pickup,4,4,4,4,1055,1058,23:15,23:18,3,0,0.0,2,8.534,77.427,85.961,1,B4191,pickup_service,Pickup,Pickup
0,142,Movement,4,9,4,9,1058,1073,23:18,23:33,15,15,55.47,0,0.0,85.961,30.491,1,B4191,passenger_flight,Position,Delivery
0,143,Delivery,9,9,9,9,1073,1076,23:33,23:36,3,0,0.0,2,8.534,30.491,39.025,0,B4191,delivery_service,Delivery,Delivery
0,144,Stay,9,9,9,9,1076,1091,23:36,23:51,15,0,0.0,15,64.005,39.025,103.03,0,,parking_charging,Position,Movement
0,145,Movement,9,1,9,1,1091,1107,23:51,00:07,16,16,57.72,0,0.0,103.03,45.31,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,118,06:40,07:38,58,0,0.0,58,41.706,118.294,160.0,0,B94,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,118,121,07:38,07:41,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
1,6,Stay,9,9,9,9,121,125,07:41,07:45,4,0,0.0,4,0.0,160.0,160.0,1,B94,parking_charging,Position,Movement
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
1,9,Stay,6,6,6,6,148,150,08:08,08:10,2,0,0.0,2,8.534,93.744,102.278,0,B168,parking_charging,Position,Pickup
1,10,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,102.278,110.812,1,B168,pickup_service,Pickup,Pickup
1,11,Movement,6,9,6,9,153,173,08:13,08:33,20,20,74.79,0,0.0,110.812,36.022,1,B168,passenger_flight,Position,Delivery
1,12,Delivery,9,9,9,9,173,176,08:33,08:36,3,0,0.0,2,8.534,36.022,44.556,0,B168,delivery_service,Delivery,Delivery
1,13,Pickup,9,9,9,9,176,179,08:36,08:39,3,0,0.0,2,8.534,44.556,53.09,1,B254,pickup_service,Pickup,Pickup
1,14,Stay,9,9,9,9,179,190,08:39,08:50,11,0,0.0,11,46.937,53.09,100.027,1,B254,parking_charging,Position,Movement
1,15,Movement,9,6,9,6,190,210,08:50,09:10,20,20,74.79,0,0.0,100.027,25.237,1,B254,passenger_flight,Position,Delivery
1,16,Delivery,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,25.237,33.771,0,B254,delivery_service,Delivery,Delivery
1,17,Stay,6,6,6,6,213,214,09:13,09:14,1,0,0.0,1,4.267,33.771,38.038,0,B391,parking_charging,Position,Pickup
1,18,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,38.038,46.572,1,B391,pickup_service,Pickup,Pickup
1,19,Stay,6,6,6,6,217,220,09:17,09:20,3,0,0.0,3,12.801,46.572,59.373,1,B391,parking_charging,Position,Movement
1,20,Movement,6,3,6,3,220,230,09:20,09:30,10,10,32.98,0,0.0,59.373,26.393,1,B391,passenger_flight,Position,Delivery
1,21,Delivery,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,26.393,34.927,0,B391,delivery_service,Delivery,Delivery
1,22,Pickup,3,3,3,3,233,236,09:33,09:36,3,0,0.0,2,8.534,34.927,43.461,1,B426,pickup_service,Pickup,Pickup
1,23,Stay,3,3,3,3,236,250,09:36,09:50,14,0,0.0,14,59.738,43.461,103.199,1,B426,parking_charging,Position,Movement
1,24,Movement,3,9,3,9,250,265,09:50,10:05,15,15,52.78,0,0.0,103.199,50.419,1,B426,passenger_flight,Position,Delivery
1,25,Delivery,9,9,9,9,265,268,10:05,10:08,3,0,0.0,2,8.534,50.419,58.953,0,B426,delivery_service,Delivery,Delivery
1,26,Stay,9,9,9,9,268,270,10:08,10:10,2,0,0.0,2,8.534,58.953,67.487,0,B558,parking_charging,Position,Pickup
1,27,Pickup,9,9,9,9,270,273,10:10,10:13,3,0,0.0,2,8.534,67.487,76.021,1,B558,pickup_service,Pickup,Pickup
1,28,Stay,9,9,9,9,273,279,10:13,10:19,6,0,0.0,6,25.602,76.021,101.623,1,B558,parking_charging,Position,Movement
1,29,Movement,9,10,9,10,279,298,10:19,10:38,19,19,69.89,0,0.0,101.623,31.733,1,B558,passenger_flight,Position,Delivery
1,30,Delivery,10,10,10,10,298,301,10:38,10:41,3,0,0.0,2,8.534,31.733,40.267,0,B558,delivery_service,Delivery,Delivery
1,31,Stay,10,10,10,10,301,318,10:41,10:58,17,0,0.0,17,72.539,40.267,112.806,0,B823,parking_charging,Position,Pickup
1,32,Pickup,10,10,10,10,318,321,10:58,11:01,3,0,0.0,2,8.534,112.806,121.34,1,B823,pickup_service,Pickup,Pickup
1,33,Stay,10,10,10,10,321,327,11:01,11:07,6,0,0.0,6,25.602,121.34,146.942,1,B823,parking_charging,Position,Movement
1,34,Movement,10,9,10,9,327,346,11:07,11:26,19,19,69.89,0,0.0,146.942,77.052,1,B823,passenger_flight,Position,Delivery
1,35,Delivery,9,9,9,9,346,349,11:26,11:29,3,0,0.0,2,8.534,77.052,85.586,0,B823,delivery_service,Delivery,Delivery
1,36,Stay,9,9,9,9,349,380,11:29,12:00,31,0,0.0,31,74.414,85.586,160.0,0,B1071,parking_charging,Position,Pickup
1,37,Pickup,9,9,9,9,380,383,12:00,12:03,3,0,0.0,2,0.0,160.0,160.0,1,B1071,pickup_service,Pickup,Pickup
1,38,Movement,9,10,9,10,383,402,12:03,12:22,19,19,69.89,0,0.0,160.0,90.11,1,B1071,passenger_flight,Position,Delivery
1,39,Delivery,10,10,10,10,402,405,12:22,12:25,3,0,0.0,2,8.534,90.11,98.644,0,B1071,delivery_service,Delivery,Delivery
1,40,Pickup,10,10,10,10,405,408,12:25,12:28,3,0,0.0,2,8.534,98.644,107.178,1,B1130,pickup_service,Pickup,Pickup
1,41,Pickup,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,107.178,115.712,3,B1120,pickup_service,Pickup,Pickup
1,42,Movement,10,3,10,3,411,426,12:31,12:46,15,15,54.92,0,0.0,115.712,60.792,3,B1120,passenger_flight,Position,Delivery
1,43,Delivery,3,3,3,3,426,429,12:46,12:49,3,0,0.0,2,8.534,60.792,69.326,1,B1120,delivery_service,Delivery,Delivery
1,44,Delivery,3,3,3,3,429,432,12:49,12:52,3,0,0.0,2,8.534,69.326,77.86,0,B1130,delivery_service,Delivery,Delivery
1,45,Stay,3,3,3,3,432,437,12:52,12:57,5,0,0.0,5,21.335,77.86,99.195,0,B1206,parking_charging,Position,Pickup
