vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Movement,9,6,9,6,123,143,07:43,08:03,20,20,74.79,0,0.0,160.0,85.21,1,B94,passenger_flight,Position,Delivery
0,10,Delivery,6,6,6,6,143,146,08:03,08:06,3,0,0.0,2,8.534,85.21,93.744,0,B94,delivery_service,Delivery,Delivery
0,11,Stay,6,6,6,6,146,147,08:06,08:07,1,0,0.0,1,4.267,93.744,98.011,0,B155,parking_charging,Position,Pickup
0,12,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,98.011,106.545,2,B155,pickup_service,Pickup,Pickup
0,13,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,106.545,115.079,4,B159,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,115.079,91.689,4,B159,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,91.689,100.223,2,B159,delivery_service,Delivery,Delivery
0,16,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,100.223,108.757,0,B155,delivery_service,Delivery,Delivery
0,17,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,108.757,85.367,0,B257,empty_repositioning,Position,Pickup
0,18,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,85.367,93.901,1,B257,pickup_service,Pickup,Pickup
0,19,Movement,6,2,6,2,176,187,08:36,08:47,11,11,37.0,0,0.0,93.901,56.901,1,B257,passenger_flight,Position,Delivery
0,20,Delivery,2,2,2,2,187,190,08:47,08:50,3,0,0.0,2,8.534,56.901,65.435,0,B257,delivery_service,Delivery,Delivery
0,21,Movement,2,3,2,3,190,193,08:50,08:53,3,3,4.08,0,0.0,65.435,61.355,0,B320,empty_repositioning,Position,Pickup
0,22,Pickup,3,3,3,3,193,196,08:53,08:56,3,0,0.0,2,8.534,61.355,69.889,1,B320,pickup_service,Pickup,Pickup
0,23,Pickup,3,3,3,3,196,199,08:56,08:59,3,0,0.0,2,8.534,69.889,78.423,3,B332,pickup_service,Pickup,Pickup
0,24,Movement,3,4,3,4,199,206,08:59,09:06,7,7,12.6,0,0.0,78.423,65.823,3,B320,passenger_flight,Position,Delivery
0,25,Delivery,4,4,4,4,206,209,09:06,09:09,3,0,0.0,2,8.534,65.823,74.357,2,B320,delivery_service,Delivery,Delivery
0,26,Delivery,4,4,4,4,209,212,09:09,09:12,3,0,0.0,2,8.534,74.357,82.891,0,B332,delivery_service,Delivery,Delivery
