vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,826,66,36,30,6,308,518,945.63,852.95,92.68,444,3861740
1,2,2,814,49,37,26,11,248,566,678.87,529.2,149.67,502,3256924
2,3,3,808,44,41,29,12,323,485,977.68,747.75,229.93,419,4109565
3,4,4,812,45,36,25,11,286,526,900.99,673.3,227.69,456,3633226
4,5,5,812,49,40,27,13,331,481,969.41,708.33,261.08,409,4174257
5,6,6,819,54,43,32,11,310,509,889.61,692.05,197.56,441,4011342
6,7,7,806,44,29,25,4,270,536,870.0,755.46,114.54,478,3338206
7,8,8,811,52,33,27,6,281,530,877.93,750.12,127.81,458,3526079
8,9,9,826,45,36,27,9,339,487,1058.1,837.43,220.67,423,4183737
9,10,10,830,42,34,25,9,284,546,869.6,674.52,195.08,484,3575644
10,1,1,827,48,45,34,11,355,472,1034.43,869.86,164.57,390,4515565
11,2,2,809,48,36,26,10,269,540,767.71,592.81,174.9,474,3456647
12,3,3,812,52,27,24,3,217,595,656.9,605.23,51.67,535,2750887
13,4,4,818,35,34,26,8,279,539,834.51,729.69,104.82,481,3523709
14,5,5,826,46,35,27,8,280,546,822.77,673.47,149.3,480,3552500
15,6,6,785,41,39,28,11,319,466,941.36,744.77,196.59,398,4031209
16,7,7,802,40,32,27,5,260,542,766.0,662.66,103.34,480,3289548
17,8,8,826,39,39,29,10,310,516,914.96,776.8,138.16,450,3937726
18,9,9,794,48,31,27,4,256,538,776.08,680.81,95.27,470,3229596
19,10,10,792,42,33,26,7,273,519,833.61,662.84,170.77,457,3442983
20,1,1,809,43,31,25,6,267,542,835.7,728.97,106.73,478,3343853
21,2,2,819,44,35,27,8,253,566,697.01,590.59,106.42,502,3272051
22,3,3,819,40,34,26,8,315,504,989.88,829.32,160.56,444,3897641
23,4,4,815,42,32,25,7,261,554,778.5,650.63,127.87,488,3299935
24,5,5,814,43,26,23,3,186,628,488.19,466.53,21.66,570,2410486
25,6,6,816,37,30,23,7,285,531,918.89,770.67,148.22,473,3512415
26,7,7,814,34,35,24,11,301,513,945.36,673.57,271.79,457,3770627
27,8,8,828,33,33,25,8,266,562,784.94,609.03,175.91,510,3370274
28,9,9,834,40,38,25,13,365,469,1183.8,886.95,296.85,405,4490607
29,10,10,820,42,34,26,8,286,534,851.6,718.69,132.91,466,3596418
30,1,1,825,40,28,24,4,266,559,791.46,726.15,65.31,497,3278254
31,2,2,821,29,30,21,9,265,556,838.17,647.5,190.67,506,3304675
32,3,3,804,30,24,18,6,203,601,624.45,548.45,76.0,551,2550257
33,4,4,826,33,36,25,11,300,526,849.5,644.38,205.12,468,3778644
34,5,5,817,29,24,17,7,201,616,589.35,451.41,137.94,570,2529483
35,6,6,819,37,32,25,7,269,550,797.1,645.62,151.48,492,3383031
36,7,7,815,44,34,28,6,258,557,733.46,636.53,96.93,487,3305582
37,8,8,807,29,31,23,8,278,529,893.98,693.93,200.05,477,3458110
38,9,9,827,36,35,26,9,306,521,955.12,760.03,195.09,463,3822562
39,10,10,827,41,37,27,10,340,487,1059.62,881.76,177.86,423,4212528
40,1,1,813,38,33,28,5,287,526,877.76,796.88,80.88,460,3588401
41,2,2,825,32,29,23,6,244,581,726.88,638.68,88.2,525,3068144
42,3,3,819,36,35,27,8,257,562,693.11,570.35,122.76,498,3313599
43,4,4,816,38,30,24,6,221,595,611.88,516.98,94.9,531,2847647
44,5,5,818,31,28,20,8,250,568,787.91,637.23,150.68,520,3112062
45,6,6,805,36,23,21,2,224,581,735.61,664.56,71.05,523,2749980
46,7,7,826,28,21,17,4,175,651,542.67,459.85,82.82,605,2204209
47,8,8,810,28,27,18,9,260,550,821.54,623.06,198.48,504,3197528
48,9,9,813,19,18,14,4,174,639,577.97,497.73,80.24,603,2138610
49,10,10,828,24,27,20,7,266,562,849.53,633.8,215.73,518,3259850
50,1,1,825,24,29,21,8,262,563,833.81,699.33,134.48,515,3255110
51,2,2,810,23,20,16,4,181,629,552.28,487.92,64.36,585,2248127
52,3,3,818,29,28,19,9,257,561,781.78,616.54,165.24,515,3184771
53,4,4,819,24,22,17,5,202,617,636.41,512.19,124.22,573,2503062
54,5,5,806,32,27,20,7,240,566,721.21,600.48,120.73,516,2989788
55,6,6,792,31,28,21,7,245,547,751.99,626.14,125.85,501,3060127
56,7,7,819,18,22,16,6,186,633,546.67,472.0,74.67,597,2336870
57,8,8,810,18,24,17,7,231,579,748.11,544.2,203.91,543,2841093
58,9,9,791,28,26,20,6,223,568,705.2,593.11,112.09,522,2794805
59,10,10,805,27,27,21,6,232,573,682.25,553.72,128.53,523,2906692
60,1,1,824,30,32,21,11,315,509,1040.03,739.89,300.14,463,3860833
61,2,2,815,19,17,14,3,149,666,454.74,383.74,71.0,632,1860531
62,3,3,805,19,22,16,6,236,569,740.08,547.0,193.08,535,2856220
63,4,4,824,33,31,25,6,249,575,736.54,634.67,101.87,517,3156887
64,5,5,802,28,25,18,7,217,585,667.97,571.2,96.77,543,2714079
65,6,6,816,29,29,23,6,271,545,858.47,690.82,167.65,495,3348593
66,7,7,815,32,28,21,7,258,557,795.74,649.12,146.62,503,3195158
67,8,8,831,33,30,22,8,261,570,759.33,603.04,156.29,518,3263127
68,9,9,820,23,24,19,5,236,584,785.79,649.44,136.35,540,2893028
69,10,10,809,21,21,15,6,210,599,671.5,527.92,143.58,561,2567754
70,1,1,809,20,26,18,8,222,587,651.62,508.48,143.14,547,2784418
71,2,2,807,19,24,16,8,247,560,790.93,657.7,133.23,522,3007285
72,3,3,811,25,23,19,4,230,581,711.79,601.91,109.88,535,2812302
73,4,4,817,22,30,20,10,256,561,784.69,590.16,194.53,517,3211192
74,5,5,826,22,26,19,7,227,599,627.86,538.23,89.63,559,2836353
75,6,6,780,26,21,17,4,163,617,482.69,412.13,70.56,573,2079565
76,7,7,826,17,21,15,6,214,612,676.75,558.0,118.75,580,2609302
77,8,8,819,21,22,15,7,225,594,747.34,585.05,162.29,554,2741963
78,9,9,797,19,25,17,8,223,574,716.95,543.91,173.04,536,2776401
79,10,10,819,21,23,18,5,241,578,748.17,648.87,99.3,538,2926559
