vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,826,29,29,22,7,258,568,808.77,636.13,172.64,518,3213562
24,5,5,803,46,31,27,4,248,555,732.56,667.15,65.41,489,3146500
25,6,6,800,37,31,24,7,263,537,795.14,641.97,153.17,477,3302305
26,7,7,806,28,21,17,4,171,635,547.73,465.62,82.11,591,2162661
27,8,8,829,32,37,25,12,307,522,909.66,702.98,206.68,468,3869757
28,9,9,814,39,32,27,5,280,534,852.6,756.43,96.17,472,3497288
29,10,10,830,33,27,21,6,234,596,719.73,597.17,122.56,542,2927466
30,1,1,808,28,25,19,6,253,555,831.88,702.18,129.7,501,3088011
31,2,2,822,31,30,24,6,256,566,772.51,666.95,105.56,510,3211192
32,3,3,814,33,29,22,7,255,559,768.68,658.78,109.9,503,3182401
33,4,4,814,40,32,27,5,280,534,863.55,760.82,102.73,468,3497288
34,5,5,814,38,28,22,6,267,547,817.25,648.64,168.61,491,3288641
35,6,6,814,23,21,19,2,186,628,577.73,539.46,38.27,582,2318466
36,7,7,793,32,29,24,5,230,563,664.47,619.42,45.05,507,2922726
37,8,8,783,25,26,21,5,220,563,676.95,580.87,96.08,515,2763644
38,9,9,827,28,29,22,7,302,525,953.23,761.17,192.06,479,3670590
39,10,10,822,33,23,19,4,200,622,601.14,516.59,84.55,568,2500692
40,1,1,826,29,28,20,8,265,561,817.83,626.27,191.56,513,3267867
41,2,2,811,20,16,14,2,161,650,523.94,477.16,46.78,614,1966771
42,3,3,811,31,25,19,6,214,597,579.65,511.49,68.16,549,2682918
43,4,4,826,31,34,24,10,270,556,781.83,592.5,189.33,496,3430226
44,5,5,805,30,26,19,7,255,550,798.45,642.97,155.48,502,3127189
45,6,6,818,29,27,21,6,271,547,866.16,727.24,138.92,501,3311785
46,7,7,819,28,26,20,6,233,586,694.12,559.74,134.38,534,2898675
47,8,8,828,30,25,20,5,231,597,718.37,601.07,117.3,545,2859497
48,9,9,801,34,30,24,6,249,552,793.9,670.01,123.89,494,3138483
49,10,10,830,36,31,24,7,252,578,740.19,586.03,154.16,524,3188048
50,1,1,825,27,31,23,8,266,559,765.21,635.43,129.78,507,3333466
51,2,2,809,23,20,18,2,171,638,529.07,513.54,15.53,598,2144257
52,3,3,818,32,26,21,5,197,621,570.65,466.99,103.66,571,2524743
53,4,4,819,23,24,19,5,223,596,720.14,638.85,81.29,554,2757997
54,5,5,826,32,27,19,8,197,629,525.54,452.49,73.05,577,2543147
55,6,6,819,36,30,21,9,235,584,664.7,585.59,79.11,530,2993065
56,7,7,825,30,27,21,6,258,567,804.84,675.89,128.95,519,3176754
57,8,8,821,33,31,26,5,287,534,883.09,733.69,149.4,480,3551593
58,9,9,789,18,19,14,5,168,621,530.5,412.14,118.36,585,2094692
59,10,10,815,24,23,18,5,214,601,621.17,518.86,102.31,561,2646110
60,1,1,818,29,23,17,6,189,629,553.24,459.36,93.88,581,2386435
61,2,2,816,30,23,18,5,225,591,731.73,637.31,94.42,543,2760367
62,3,3,818,20,19,14,5,184,634,556.55,444.98,111.57,600,2260884
63,4,4,815,21,20,17,3,188,627,584.99,517.87,67.12,585,2320836
64,5,5,802,28,27,21,6,241,561,725.06,636.81,88.25,515,3000175
65,6,6,785,24,22,20,2,211,574,664.73,645.51,19.22,530,2596545
66,7,7,815,31,27,22,5,247,568,782.38,702.02,80.36,514,3062497
67,8,8,819,24,21,18,3,168,651,501.6,441.69,59.91,609,2131500
68,9,9,798,19,25,18,7,248,550,780.52,680.43,100.09,512,3036076
69,10,10,810,21,22,17,5,206,604,664.17,558.76,105.41,564,2544610
70,1,1,808,18,22,16,6,205,603,646.75,512.42,134.33,571,2534223
71,2,2,817,16,21,14,7,145,672,423.78,285.52,138.26,642,1892599
72,3,3,818,27,28,21,7,226,592,623.84,529.44,94.4,550,2862774
73,4,4,798,27,22,16,6,185,613,554.68,413.24,141.44,569,2326483
74,5,5,807,25,26,17,9,202,605,576.79,441.51,135.28,563,2576678
75,6,6,800,20,24,16,8,242,558,812.53,569.17,243.36,520,2955350
76,7,7,819,29,30,22,8,250,569,796.06,630.16,165.9,521,3148870
77,8,8,810,21,19,15,4,213,597,737.17,649.86,87.31,557,2562107
78,9,9,817,17,18,12,6,163,654,491.24,377.86,113.38,622,2024353
79,10,10,825,18,17,13,4,205,620,718.46,585.79,132.67,584,2442203
80,1,1,819,24,25,19,6,257,562,823.39,691.18,132.21,516,3129559
81,2,2,815,18,18,14,4,156,659,483.16,390.91,92.25,625,1951644
82,3,3,826,27,26,19,7,219,607,644.92,522.69,122.23,565,2753257
83,4,4,815,28,29,20,9,308,507,1018.46,831.48,186.98,461,3732912
84,5,5,803,18,19,14,5,186,617,591.85,486.41,105.44,583,2281658
85,6,6,802,31,28,20,8,295,507,978.49,788.29,190.2,459,3579477
86,7,7,819,23,27,20,7,198,621,520.5,412.74,107.76,579,2553534
87,8,8,795,24,23,19,4,202,593,613.09,541.39,71.7,547,2521466
88,9,9,794,17,16,12,4,168,626,558.12,469.52,88.6,596,2039480
89,10,10,795,17,22,14,8,246,549,823.26,565.07,258.19,517,2960090
