vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,806,11,10,5,5,77,729,197.69,120.29,77.4,711,983839
44,5,5,817,19,13,11,2,91,726,227.95,200.47,27.48,698,1184469
45,6,6,820,17,17,10,7,125,695,343.76,205.85,137.91,665,1611243
46,7,7,814,12,13,8,5,83,731,199.33,130.86,68.47,711,1101373
47,8,8,812,22,16,12,4,102,710,242.61,171.1,71.51,680,1353938
48,9,9,826,17,13,10,3,109,717,300.35,226.2,74.15,687,1371435
49,10,10,815,21,13,12,1,104,711,287.12,229.13,57.99,677,1319500
50,1,1,816,14,15,10,5,93,723,209.64,143.61,66.03,703,1242051
51,2,2,806,14,15,9,6,116,690,333.68,252.3,81.38,666,1480952
52,3,3,810,14,12,8,4,77,733,182.25,123.72,58.53,709,1020647
53,4,4,811,11,10,7,3,70,741,182.74,131.12,51.62,721,911130
54,5,5,812,20,12,10,2,104,708,314.88,285.39,29.49,678,1301096
55,6,6,811,14,14,10,4,90,721,212.01,138.33,73.68,695,1192486
56,7,7,808,15,12,10,2,78,730,192.12,167.06,25.06,708,1031034
57,8,8,826,17,15,11,4,108,718,301.66,209.53,92.13,686,1397856
58,9,9,811,10,14,9,5,104,707,276.75,180.81,95.94,691,1337904
59,10,10,809,16,14,12,2,138,671,425.22,378.03,47.19,645,1691062
60,1,1,812,15,11,7,4,66,746,150.29,97.08,53.21,720,887986
61,2,2,814,17,14,10,4,119,695,363.72,286.08,77.64,667,1493709
62,3,3,817,12,12,8,4,100,717,283.73,218.1,65.63,697,1259548
63,4,4,824,13,11,7,4,93,731,276.44,220.49,55.95,709,1168435
64,5,5,806,14,11,8,3,88,718,236.22,172.12,64.1,694,1116500
65,6,6,823,23,16,12,4,141,682,421.87,334.78,87.09,644,1759031
66,7,7,806,14,13,9,4,91,715,235.2,181.69,53.51,693,1184469
67,8,8,801,15,12,8,4,91,710,247.47,157.76,89.71,686,1166065
68,9,9,838,16,17,13,4,151,687,468.34,345.67,122.67,659,1881305
69,10,10,829,16,12,8,4,117,712,365.77,295.64,70.13,684,1436127
70,1,1,827,11,10,8,2,74,753,183.35,158.86,24.49,731,952678
71,2,2,807,18,14,12,2,88,719,201.09,192.93,8.16,691,1171712
72,3,3,802,11,13,8,5,100,702,249.02,177.69,71.33,682,1277952
73,4,4,816,10,12,6,6,92,724,282.65,160.83,121.82,708,1176452
74,5,5,815,16,16,13,3,130,685,377.58,327.32,50.26,655,1644774
75,6,6,818,20,17,12,5,133,685,361.04,254.47,106.57,655,1694339
76,7,7,821,9,12,8,4,77,744,193.8,125.34,68.46,726,1020647
77,8,8,798,11,11,8,3,97,701,322.48,209.68,112.8,681,1209983
78,9,9,830,16,18,12,6,137,693,398.98,289.54,109.44,669,1754291
79,10,10,824,23,16,14,2,143,681,452.93,376.58,76.35,643,1779805
