vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
40,1,3,803,23,19,15,4,152,651,408.9,360.19,48.71,615,1928500
41,2,8,819,33,22,20,2,171,648,495.04,451.42,43.62,590,2181065
42,3,10,754,20,17,15,2,149,605,450.25,425.17,25.08,569,1860531
43,4,5,814,21,23,18,5,193,621,589.11,516.49,72.62,579,2427983
44,5,1,818,30,23,19,4,179,639,472.75,407.71,65.04,591,2282565
45,6,3,808,26,21,18,3,165,643,494.29,443.43,50.86,599,2100339
46,7,6,810,36,24,22,2,207,603,628.17,595.69,32.48,547,2591805
47,8,2,806,22,23,17,6,179,627,527.07,431.29,95.78,587,2282565
48,9,6,813,19,17,14,3,152,661,474.01,399.66,74.35,627,1891692
49,10,7,804,34,29,22,7,237,567,679.12,559.86,119.26,509,2995435
50,1,7,800,22,16,13,3,127,673,378.68,352.64,26.04,639,1613613
51,2,2,807,28,25,19,6,211,596,632.61,541.76,90.85,550,2651757
52,3,10,738,13,13,11,2,106,632,320.32,291.95,28.37,606,1340274
53,4,7,819,14,17,11,6,150,669,439.08,364.41,74.67,643,1870918
54,5,5,814,31,23,20,3,215,599,691.78,634.88,56.9,547,2656497
55,6,3,819,32,26,22,4,212,607,606.3,539.51,66.79,549,2680548
56,7,7,816,20,16,14,2,142,674,450.36,413.18,37.18,638,1769418
57,8,7,799,23,21,17,4,156,643,452.88,395.08,57.8,603,2006856
58,9,6,785,17,13,12,1,153,632,527.55,516.1,11.45,600,1828463
59,10,7,793,28,20,17,3,167,626,461.03,415.11,45.92,580,2102709
60,1,5,816,16,16,12,4,120,696,310.63,256.03,54.6,668,1540904
61,2,6,819,25,24,18,6,198,621,605.83,518.49,87.34,577,2498322
62,3,10,744,14,13,10,3,130,614,407.9,361.79,46.11,590,1589562
63,4,7,815,23,20,15,5,141,674,359.54,287.72,71.82,638,1832647
64,5,6,819,23,22,17,5,162,657,455.56,372.09,83.47,615,2087582
65,6,3,794,21,21,17,4,177,617,517.81,475.21,42.6,575,2224983
66,7,3,793,22,15,15,0,123,670,340.83,340.83,0.0,630,1553661
67,8,10,764,24,20,16,4,173,591,510.02,436.42,73.6,553,2165031
68,9,6,779,28,25,20,5,209,570,636.2,562.57,73.63,520,2630983
69,10,10,748,18,17,14,3,180,568,574.05,521.99,52.06,534,2182528
70,1,3,793,15,17,13,4,124,669,314.86,254.28,60.58,643,1600856
71,2,6,817,23,23,17,6,170,647,461.29,339.12,122.17,605,2189082
72,3,6,815,24,21,16,5,204,611,629.92,550.77,79.15,571,2505432
73,4,3,809,23,16,14,2,132,677,395.98,360.31,35.67,635,1665548
74,5,3,801,28,22,18,4,179,622,536.24,467.14,69.1,570,2264161
75,6,2,808,16,15,13,2,136,672,413.06,356.15,56.91,640,1688692
76,7,3,795,22,20,16,4,170,625,507.26,449.27,57.99,585,2133870
77,8,4,819,24,21,18,3,186,633,598.31,536.65,61.66,587,2318466
78,9,9,816,19,15,13,2,151,665,476.65,438.38,38.27,631,1844497
79,10,7,805,20,17,14,3,142,663,399.12,364.65,34.47,625,1787822
80,1,3,817,25,20,17,3,165,652,486.75,430.88,55.87,606,2081935
81,2,1,808,20,15,13,2,122,686,338.56,316.35,22.21,652,1543274
82,3,5,818,20,15,13,2,123,695,331.85,298.85,33.0,659,1553661
83,4,5,790,19,15,13,2,131,659,377.97,362.44,15.53,623,1636757
84,5,5,808,19,14,13,1,122,686,380.13,356.74,23.39,652,1524870
85,6,7,788,20,23,17,6,196,592,576.38,464.01,112.37,556,2459144
86,7,5,806,18,17,11,6,134,672,357.02,255.29,101.73,642,1704726
87,8,10,745,13,14,11,3,133,612,427.33,374.1,53.23,586,1639127
88,9,3,799,20,19,15,4,174,625,558.58,487.66,70.92,587,2157014
89,10,5,776,24,16,14,2,147,629,468.35,446.7,21.65,587,1821353
90,1,5,809,13,10,8,2,113,696,377.29,308.82,68.47,678,1357771
91,2,6,818,15,17,12,5,169,649,540.03,441.8,98.23,623,2068271
92,3,2,810,20,15,12,3,145,665,467.89,412.82,55.07,631,1782175
93,4,5,790,12,16,11,5,137,653,416.26,334.66,81.6,629,1717483
94,5,6,818,20,14,13,1,111,707,286.53,276.92,9.61,673,1410613
95,6,2,811,21,18,15,3,158,653,474.07,396.57,77.5,611,1972418
96,7,9,763,15,13,12,1,127,636,417.08,393.15,23.93,610,1558401
97,8,7,790,13,14,10,4,127,663,394.61,328.77,65.84,639,1576805
98,9,1,816,17,13,11,2,134,682,418.11,357.21,60.9,650,1631110
99,10,10,758,14,13,11,2,125,633,403.72,361.75,41.97,607,1537627
100,1,8,801,13,14,11,3,94,707,214.62,188.58,26.04,683,1234034
101,2,3,814,16,15,12,3,154,660,508.19,412.48,95.71,630,1875658
102,3,3,815,15,12,11,1,95,720,271.72,266.74,4.98,692,1207613
103,4,5,776,12,13,10,3,120,656,382.91,310.37,72.54,634,1485692
104,5,5,814,17,15,12,3,129,685,359.68,281.19,78.49,653,1615983
105,6,9,817,16,14,11,3,145,672,501.24,446.2,55.04,642,1763771
106,7,8,773,11,10,7,3,94,679,279.21,230.79,48.42,659,1160418
107,8,10,760,13,15,11,4,145,615,443.66,335.35,108.31,591,1782175
108,9,9,780,16,13,12,1,132,648,420.44,407.68,12.76,618,1610336
109,10,10,739,11,14,10,4,131,608,410.78,337.45,73.33,588,1618353
110,1,10,760,8,8,5,3,83,677,265.81,208.34,57.47,663,1009353
111,2,5,789,12,14,9,5,145,644,455.62,345.02,110.6,624,1763771
112,3,8,783,14,19,13,6,157,626,446.79,347.29,99.5,598,1980435
113,4,6,796,12,12,8,4,115,681,340.73,287.35,53.38,661,1415353
114,5,9,818,20,23,16,7,180,638,538.09,411.65,126.44,600,2292952
115,6,9,793,16,13,11,2,123,670,401.17,366.33,34.84,638,1516853
116,7,8,783,12,11,9,2,119,664,392.98,348.01,44.97,642,1438497
117,8,6,800,11,14,10,4,145,655,471.75,368.87,102.88,633,1763771
118,9,8,783,11,12,9,3,126,657,406.2,321.26,84.94,637,1529610
119,10,6,793,13,13,10,3,144,649,484.3,392.81,91.49,623,1734980
120,1,10,778,8,10,6,4,99,679,316.63,242.53,74.1,665,1212353
121,2,8,794,15,17,13,4,152,642,485.18,427.32,57.86,614,1891692
122,3,10,777,8,9,7,2,66,711,150.29,125.8,24.49,695,851178
123,4,6,784,16,16,11,5,143,641,452.85,380.0,72.85,613,1779805
124,5,9,787,17,18,12,6,159,628,490.36,393.36,97.0,596,1982805
125,6,9,787,17,18,13,5,169,618,528.26,471.79,56.47,584,2086675
126,7,9,808,16,17,12,5,154,654,499.11,400.85,98.26,624,1912466
127,8,5,779,12,11,8,3,85,694,256.19,206.69,49.5,674,1085339
128,9,5,804,13,14,10,4,105,699,298.56,226.94,71.62,675,1348291
129,10,8,814,13,15,12,3,137,677,416.61,385.06,31.55,651,1699079
130,1,5,746,7,11,7,4,102,644,298.55,212.96,85.59,630,1261918
131,2,10,770,10,11,8,3,92,678,262.04,225.41,36.63,660,1158048
132,3,5,790,20,18,14,4,167,623,527.29,446.84,80.45,587,2065901
133,4,9,816,12,13,8,5,117,699,352.39,259.24,93.15,677,1454531
134,5,5,798,9,9,8,1,110,688,378.94,343.2,35.74,672,1308206
