vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,5,5,534,2,2,2,0,16,518,47.86,47.86,0.0,514,203000
48,7,7,582,2,3,1,2,24,558,70.01,27.57,42.44,554,304500
49,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
50,2,2,378,2,2,1,1,16,362,55.14,27.57,27.57,358,203000
51,3,3,564,1,2,1,1,16,548,47.86,23.93,23.93,546,203000
52,5,5,378,2,2,2,0,16,362,55.14,55.14,0.0,358,203000
53,7,7,601,3,3,1,2,25,576,69.5,23.93,45.57,572,314887
54,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
55,2,2,400,2,2,1,1,16,384,55.14,27.57,27.57,380,203000
56,3,3,525,1,3,1,2,19,506,55.58,27.57,28.01,504,252565
57,5,5,403,3,2,2,0,16,387,55.14,55.14,0.0,383,203000
58,7,7,577,2,3,1,2,25,552,69.5,23.93,45.57,548,314887
59,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,2,2,402,1,2,1,1,16,386,55.14,27.57,27.57,384,203000
61,3,3,542,2,3,1,2,19,523,55.58,27.57,28.01,519,252565
62,5,5,420,2,2,2,0,16,404,55.14,55.14,0.0,400,203000
63,7,7,636,3,3,1,2,24,612,70.01,27.57,42.44,608,304500
64,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
65,2,2,442,1,2,1,1,16,426,55.14,27.57,27.57,424,203000
66,3,3,542,1,2,1,1,16,526,47.86,23.93,23.93,524,203000
67,5,5,555,4,3,2,1,40,515,138.75,76.71,62.04,507,470692
68,7,7,610,1,3,1,2,24,586,70.01,27.57,42.44,584,304500
69,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,2,2,457,3,2,1,1,16,441,55.14,27.57,27.57,437,203000
71,3,3,554,2,2,1,1,16,538,47.86,23.93,23.93,534,203000
72,5,5,553,3,2,2,0,16,537,47.86,47.86,0.0,531,203000
73,7,7,592,2,3,1,2,34,558,106.23,52.78,53.45,554,408370
74,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
75,2,2,450,2,2,1,1,16,434,55.14,27.57,27.57,430,203000
76,3,3,562,1,2,1,1,16,546,47.86,23.93,23.93,544,203000
77,5,5,610,2,2,2,0,20,590,64.48,64.48,0.0,586,244548
78,7,7,633,1,2,1,1,20,613,64.48,32.24,32.24,611,244548
79,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
