vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
45,6,5,806,37,28,24,4,213,593,602.19,535.7,66.49,531,2727743
46,7,7,819,21,17,13,4,133,686,393.55,328.07,65.48,654,1694339
47,8,3,808,34,23,21,2,170,638,486.43,458.85,27.58,578,2189082
48,9,7,815,29,27,22,5,199,616,547.28,468.84,78.44,566,2563921
49,10,3,809,31,21,17,4,185,624,552.1,503.57,48.53,574,2308079
50,1,10,738,22,20,17,3,192,546,630.5,561.26,69.24,504,2362384
51,2,3,802,31,28,22,6,244,558,757.63,672.12,85.51,502,3049740
52,3,7,804,30,24,20,4,205,599,610.86,534.37,76.49,545,2571031
53,4,2,808,31,26,23,3,272,536,885.71,812.69,73.02,478,3303768
54,5,6,813,30,22,19,3,210,603,668.68,607.75,60.93,555,2586158
55,6,3,801,25,27,21,6,249,552,805.68,686.8,118.88,504,3083271
56,7,3,793,27,22,19,3,186,607,540.04,479.99,60.05,559,2336870
57,8,6,789,22,20,15,5,214,575,710.39,608.87,101.52,537,2590898
58,9,6,784,26,22,20,2,200,584,635.85,599.7,36.15,536,2482288
59,10,7,800,24,24,16,8,199,601,578.24,474.58,103.66,557,2508709
60,1,3,814,23,24,18,6,234,580,735.78,635.33,100.45,538,2872254
61,2,10,777,24,23,19,4,213,564,631.16,590.24,40.92,522,2635723
62,3,3,794,16,18,12,6,150,644,407.48,335.82,71.66,614,1889322
63,4,7,813,29,22,20,2,175,638,531.7,488.61,43.09,590,2222613
64,5,7,791,27,24,19,5,221,570,665.54,586.38,79.16,524,2737223
65,6,4,819,15,16,12,4,165,654,523.86,456.13,67.73,626,2008319
66,7,6,811,17,16,12,4,141,670,456.57,370.23,86.34,638,1759031
67,8,7,800,27,23,18,5,240,560,785.71,687.35,98.36,512,2916172
68,9,6,785,15,13,10,3,144,641,494.97,437.79,57.18,617,1734980
69,10,10,737,24,23,19,4,201,536,626.2,563.16,63.04,492,2511079
70,1,2,807,18,22,16,6,209,598,667.81,548.93,118.88,564,2575771
71,2,9,798,18,16,14,2,144,654,450.04,399.08,50.96,620,1790192
72,3,10,739,22,22,17,5,210,529,643.3,562.87,80.43,489,2586158
73,4,6,817,24,20,17,3,199,618,630.25,581.86,48.39,574,2435093
74,5,1,816,18,16,13,3,159,657,527.53,471.66,55.87,623,1945997
75,6,3,819,27,30,23,7,250,569,747.16,620.95,126.21,519,3148870
76,7,3,815,18,16,12,4,145,670,436.27,373.96,62.31,636,1800579
77,8,6,815,19,14,13,1,145,670,475.75,459.62,16.13,638,1763771
78,9,7,799,20,21,17,4,224,575,709.45,657.02,52.43,537,2713172
79,10,9,791,23,22,19,3,226,565,764.2,712.57,51.63,521,2752350
80,1,6,818,20,20,14,6,184,634,578.49,461.16,117.33,596,2279288
81,2,7,805,20,18,14,4,157,648,490.11,448.25,41.86,610,1962031
82,3,10,758,11,11,8,3,125,633,411.53,325.28,86.25,613,1500819
83,4,9,765,16,14,11,3,139,626,434.51,381.2,53.31,598,1701449
84,5,2,807,20,15,12,3,130,677,386.24,324.49,61.75,645,1626370
85,6,7,814,15,15,12,3,128,686,382.77,324.56,58.21,658,1605596
86,7,7,766,14,15,12,3,121,645,335.38,283.44,51.94,617,1532887
87,8,3,803,20,18,15,3,162,641,494.81,454.99,39.82,603,2013966
88,9,8,783,13,12,9,3,100,683,280.69,226.79,53.9,659,1259548
89,10,9,816,18,14,12,2,152,664,496.26,456.2,40.06,632,1836480
90,1,8,787,12,9,8,1,66,721,180.93,169.48,11.45,701,851178
91,2,7,819,14,15,12,3,110,709,290.02,236.72,53.3,681,1418630
92,3,8,799,16,12,11,1,116,683,380.47,369.02,11.45,653,1425740
93,4,7,769,15,13,11,2,124,645,382.49,358.28,24.21,617,1527240
94,5,6,819,21,18,14,4,163,656,493.53,420.26,73.27,620,2024353
95,6,5,807,15,16,12,4,121,686,343.49,299.59,43.9,658,1551291
96,7,9,817,20,18,17,1,161,656,478.38,468.77,9.61,618,2003579
97,8,9,787,16,17,13,4,169,618,537.18,464.2,72.98,586,2068271
98,9,5,814,18,20,15,5,160,654,433.65,357.48,76.17,618,2030000
99,10,5,809,24,24,20,4,231,578,746.03,640.84,105.19,536,2841093
100,1,8,768,8,10,6,4,105,663,329.03,226.1,102.93,649,1274675
101,2,6,819,20,17,13,4,127,692,349.34,291.84,57.5,656,1632017
102,3,10,764,17,17,12,5,156,608,511.96,407.5,104.46,576,1933240
103,4,10,770,11,10,8,2,90,680,288.17,236.67,51.5,660,1118870
104,5,3,801,18,17,13,4,132,669,375.9,288.94,86.96,635,1683952
105,6,5,818,13,16,11,5,137,681,391.27,325.36,65.91,655,1717483
106,7,5,819,18,20,16,4,150,669,454.81,372.62,82.19,635,1926130
107,8,5,748,15,16,12,4,156,592,516.32,421.13,95.19,562,1914836
108,9,10,738,12,11,8,3,91,647,261.1,211.16,49.94,625,1147661
109,10,5,746,15,13,11,2,157,589,541.81,491.53,50.28,561,1870011
110,1,10,747,9,7,6,1,71,676,214.57,199.69,14.88,660,866305
111,2,7,792,17,16,14,2,143,649,437.79,416.73,21.06,615,1779805
112,3,5,818,20,21,15,6,181,637,515.93,442.0,73.93,599,2266531
113,4,6,783,9,10,7,3,118,665,391.4,332.76,58.64,647,1409706
114,5,5,778,18,13,13,0,148,630,505.22,505.22,0.0,598,1776528
115,6,6,810,20,16,14,2,163,647,538.39,511.21,27.18,609,1987545
116,7,9,797,13,15,10,5,165,632,559.39,434.73,124.66,606,1989915
117,8,7,790,18,13,12,1,129,661,414.27,382.03,32.24,629,1579175
118,9,5,746,20,18,15,3,177,569,570.47,511.0,59.47,531,2169771
119,10,6,776,21,15,15,0,150,626,505.31,505.31,0.0,586,1834110
120,1,5,779,13,10,9,1,98,681,329.68,325.6,4.08,659,1201966
121,2,10,771,12,12,9,3,110,661,344.39,270.04,74.35,639,1363418
122,3,8,814,17,16,14,2,175,639,589.65,548.22,41.43,607,2112189
123,4,9,816,15,16,12,4,132,684,404.2,344.98,59.22,656,1665548
124,5,7,757,15,15,11,4,122,635,346.65,273.84,72.81,607,1543274
125,6,3,812,13,14,11,3,113,699,331.13,311.87,19.26,673,1431387
126,7,5,750,14,13,9,4,133,617,440.0,356.64,83.36,593,1620723
127,8,7,765,15,16,12,4,140,625,412.39,357.16,55.23,595,1748644
128,9,6,818,12,14,10,4,114,704,324.27,259.44,64.83,680,1441774
129,10,5,806,13,13,11,2,142,664,439.3,425.61,13.69,638,1714206
130,1,10,768,7,10,7,3,121,647,408.87,315.68,93.19,633,1440867
131,2,6,777,9,13,9,4,105,672,323.59,251.52,72.07,654,1329887
132,3,7,755,14,12,10,2,129,626,423.02,392.22,30.8,602,1560771
133,4,6,802,11,10,8,2,93,709,273.09,254.13,18.96,687,1150031
134,5,8,771,15,14,12,2,124,647,380.6,366.01,14.59,617,1545644
135,6,5,753,16,15,12,3,135,618,429.58,363.7,65.88,588,1678305
136,7,8,799,11,12,10,2,116,683,374.04,338.51,35.53,663,1425740
137,8,10,760,10,9,7,2,86,674,274.46,245.55,28.91,656,1058918
138,9,6,777,9,10,8,2,100,677,318.27,288.78,29.49,659,1222740
139,10,10,733,12,10,8,2,106,627,365.15,314.87,50.28,603,1285062
140,1,5,790,9,9,6,3,75,715,205.85,181.91,23.94,701,944661
141,2,6,781,10,11,8,3,120,661,394.36,370.42,23.94,641,1448884
142,3,3,784,12,10,8,2,126,658,420.08,362.68,57.4,636,1492802
143,4,10,760,8,9,5,4,89,671,257.43,202.19,55.24,655,1090079
144,5,2,782,14,11,9,2,116,666,389.75,348.32,41.43,642,1407336
