vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
67,8,8,707,2,3,2,1,36,671,124.85,64.44,60.41,667,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
71,2,2,788,7,6,5,1,59,729,190.62,140.38,50.24,715,723257
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,774,6,6,5,1,42,732,129.04,106.98,22.06,720,546678
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,703,3,3,2,1,31,672,106.57,70.83,35.74,666,377209
76,7,7,736,2,3,1,2,24,712,70.01,27.57,42.44,708,304500
77,8,8,708,5,6,5,1,63,645,211.74,148.57,63.17,635,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,756,3,4,3,1,34,722,93.2,56.2,37.0,716,426774
82,3,3,706,3,3,2,1,37,669,120.85,68.07,52.78,663,439531
83,4,4,788,5,5,3,2,34,754,82.37,54.79,27.58,744,445178
84,5,5,721,2,3,2,1,25,696,69.5,56.17,13.33,692,314887
85,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
86,7,7,764,1,3,1,2,38,726,126.24,54.92,71.32,724,449918
87,8,8,743,3,5,3,2,52,691,167.69,93.95,73.74,685,632144
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
93,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,744,1,3,1,2,38,706,126.24,54.92,71.32,704,449918
97,8,8,740,4,7,4,3,61,679,181.03,103.27,77.76,671,762435
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,733,3,3,2,1,46,687,168.22,98.33,69.89,681,533014
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,806,7,6,5,1,51,755,142.34,105.34,37.0,741,640161
102,3,3,682,2,3,2,1,34,648,110.38,55.46,54.92,644,408370
103,4,4,692,1,2,1,1,30,662,110.94,55.47,55.47,660,348418
104,5,5,743,4,5,3,2,52,691,161.27,94.25,67.02,683,632144
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,787,1,2,1,1,24,763,86.96,43.48,43.48,761,286096
107,8,8,323,2,3,2,1,36,287,126.09,103.89,22.2,283,429144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,747,1,2,1,1,16,731,29.76,14.88,14.88,729,203000
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,704,3,3,2,1,23,681,65.98,56.37,9.61,675,294113
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
121,2,2,652,1,3,1,2,19,633,55.58,23.93,31.65,631,252565
122,3,3,769,5,6,4,2,43,726,109.95,87.01,22.94,716,557065
123,4,4,804,1,3,1,2,18,786,50.43,23.39,27.04,784,242178
124,5,5,727,3,4,2,2,39,688,112.93,69.8,43.13,682,478709
125,6,6,807,5,5,3,2,40,767,115.07,66.61,48.46,757,507500
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,799,2,2,2,0,22,777,79.08,79.08,0.0,773,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
